debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35183,35183.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7', '35183.72', '35183.70'], ['35183.9', '35183.111'], ['35183.88'], ['35183.107', '35183.109'], ['35183.115']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1']","[['35183.7', '35183.72', '35183.70'], ['35183.9', '35183.111'], ['35183.107', '35183.109'], ['35183.88'], ['35183.115'], ['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21']]"
35183,35183.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7', '35183.72', '35183.70'], ['35183.9', '35183.111'], ['35183.88'], ['35183.107', '35183.109'], ['35183.115']]","['Pb1', 'Pb4', 'Pb6', 'Pb3', 'Pb5', 'Pb2']","[['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.88'], ['35183.115'], ['35183.9', '35183.111'], ['35183.107', '35183.109'], ['35183.7', '35183.72', '35183.70']]"
35183,35183.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7', '35183.72', '35183.70'], ['35183.9', '35183.111'], ['35183.88'], ['35183.107', '35183.109'], ['35183.115']]","['Pb4', 'Pb6', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['35183.88'], ['35183.115'], ['35183.9', '35183.111'], ['35183.107', '35183.109'], ['35183.7', '35183.72', '35183.70'], ['35183.5', '35183.78', '35183.80', '35183.27', '35183.31', '35183.35', '35183.33', '35183.25', '35183.23', '35183.29', '35183.21']]"
35183,35183.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19'], ['35183.13', '35183.117'], ['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47'], ['35183.113']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47'], ['35183.13', '35183.117'], ['35183.113'], ['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65']]"
35183,35183.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19'], ['35183.13', '35183.117'], ['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47'], ['35183.113']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65'], ['35183.113'], ['35183.13', '35183.117'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47'], ['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19']]"
35183,35183.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19'], ['35183.13', '35183.117'], ['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47'], ['35183.113']]","['Cb5', 'Cb2', 'Cb1', 'Cb3', 'Cb4']","[['35183.113'], ['35183.13', '35183.117'], ['35183.11', '35183.41', '35183.43', '35183.51', '35183.39', '35183.53', '35183.17', '35183.19'], ['35183.15', '35183.93', '35183.99', '35183.91', '35183.67', '35183.82', '35183.58', '35183.56', '35183.37', '35183.60', '35183.63', '35183.65'], ['35183.45', '35183.101', '35183.97', '35183.105', '35183.103', '35183.95', '35183.84', '35183.86', '35183.49', '35183.76', '35183.74', '35183.47']]"
35183,35183.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35183.5', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7'], ['35183.9'], ['35183.88'], ['35183.107'], ['35183.115']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['35183.7'], ['35183.9'], ['35183.107'], ['35183.88'], ['35183.115'], ['35183.5', '35183.25', '35183.23', '35183.29', '35183.21']]"
35183,35183.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35183.5', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7'], ['35183.9'], ['35183.88'], ['35183.107'], ['35183.115']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['35183.5', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.88'], ['35183.115'], ['35183.9'], ['35183.107'], ['35183.7']]"
35183,35183.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35183.5', '35183.25', '35183.23', '35183.29', '35183.21'], ['35183.7'], ['35183.9'], ['35183.88'], ['35183.107'], ['35183.115']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['35183.7'], ['35183.9'], ['35183.88'], ['35183.107'], ['35183.115'], ['35183.5', '35183.25', '35183.23', '35183.29', '35183.21']]"
35183,35183.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35183.11'], ['35183.13'], ['35183.15', '35183.93', '35183.99', '35183.58', '35183.56'], ['35183.45', '35183.97', '35183.103', '35183.47'], ['35183.113']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['35183.11'], ['35183.45', '35183.97', '35183.103', '35183.47'], ['35183.13'], ['35183.113'], ['35183.15', '35183.93', '35183.99', '35183.58', '35183.56']]"
