debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101'], ['45532.105']]","['Pb1', 'Pb2']","[['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101'], ['45532.105']]"
45532,45532.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101'], ['45532.105']]","['Pb2', 'Pb1']","[['45532.105'], ['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101']]"
45532,45532.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101'], ['45532.105']]","['Pb2', 'Pb1']","[['45532.105'], ['45532.69', '45532.123', '45532.125', '45532.127', '45532.121', '45532.119', '45532.117', '45532.101']]"
45532,45532.13,strengthening,weak to strong,con-branches,['Cb1'],"[['45532.71', '45532.133']]",['Cb1'],"[['45532.71', '45532.133']]"
45532,45532.13,strengthening,strong to weak,con-branches,['Cb1'],"[['45532.71', '45532.133']]",['Cb1'],"[['45532.71', '45532.133']]"
45532,45532.13,strengthening,small to large,con-branches,['Cb1'],"[['45532.71', '45532.133']]",['Cb1'],"[['45532.71', '45532.133']]"
45532,45532.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.69', '45532.121', '45532.119'], ['45532.105']]","['UnWPb1', 'UnWPb2']","[['45532.69', '45532.121', '45532.119'], ['45532.105']]"
45532,45532.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.69', '45532.121', '45532.119'], ['45532.105']]","['UnWPb2', 'UnWPb1']","[['45532.105'], ['45532.69', '45532.121', '45532.119']]"
45532,45532.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.69', '45532.121', '45532.119'], ['45532.105']]","['UnWPb2', 'UnWPb1']","[['45532.105'], ['45532.69', '45532.121', '45532.119']]"
45532,45532.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45532.71']],['UnWCb1'],[['45532.71']]
45532,45532.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45532.71']],['UnWCb1'],[['45532.71']]
45532,45532.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45532.71']],['UnWCb1'],[['45532.71']]
45532,45532.13,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45532.101'], ['45532.117'], ['45532.123', '45532.125', '45532.127']]","['PWb1', 'PWb2', 'PWb3']","[['45532.101'], ['45532.117'], ['45532.123', '45532.125', '45532.127']]"
45532,45532.13,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45532.101'], ['45532.117'], ['45532.123', '45532.125', '45532.127']]","['PWb3', 'PWb1', 'PWb2']","[['45532.123', '45532.125', '45532.127'], ['45532.101'], ['45532.117']]"
45532,45532.13,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45532.101'], ['45532.117'], ['45532.123', '45532.125', '45532.127']]","['PWb1', 'PWb2', 'PWb3']","[['45532.101'], ['45532.117'], ['45532.123', '45532.125', '45532.127']]"
45532,45532.13,strengthening,weak to strong,con-weakening branches,['CWb1'],[['45532.133']],['CWb1'],[['45532.133']]
45532,45532.13,strengthening,strong to weak,con-weakening branches,['CWb1'],[['45532.133']],['CWb1'],[['45532.133']]
45532,45532.13,strengthening,small to large,con-weakening branches,['CWb1'],[['45532.133']],['CWb1'],[['45532.133']]
