debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.4,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['Pb1', 'Pb2', 'Pb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,weak to strong,con-branches,['Cb1'],[['1221.72']],['Cb1'],[['1221.72']]
1221,1221.4,strengthening,strong to weak,con-branches,['Cb1'],[['1221.72']],['Cb1'],[['1221.72']]
1221,1221.4,strengthening,small to large,con-branches,['Cb1'],[['1221.72']],['Cb1'],[['1221.72']]
1221,1221.4,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.63'], ['1221.64'], ['1221.117']]"
1221,1221.4,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1221.72']],['UnWCb1'],[['1221.72']]
1221,1221.4,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1221.72']],['UnWCb1'],[['1221.72']]
1221,1221.4,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1221.72']],['UnWCb1'],[['1221.72']]
