debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.144,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['Pb2', 'Pb3', 'Pb1']","[['48142.152', '48142.154'], ['48142.156', '48142.160'], ['48142.146', '48142.150', '48142.148']]"
48142,48142.144,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['Pb1', 'Pb2', 'Pb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]"
48142,48142.144,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['Pb2', 'Pb3', 'Pb1']","[['48142.152', '48142.154'], ['48142.156', '48142.160'], ['48142.146', '48142.150', '48142.148']]"
48142,48142.144,strengthening,weak to strong,con-branches,['Cb1'],[['48142.158']],['Cb1'],[['48142.158']]
48142,48142.144,strengthening,strong to weak,con-branches,['Cb1'],[['48142.158']],['Cb1'],[['48142.158']]
48142,48142.144,strengthening,small to large,con-branches,['Cb1'],[['48142.158']],['Cb1'],[['48142.158']]
48142,48142.144,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['48142.152', '48142.154'], ['48142.156', '48142.160'], ['48142.146', '48142.150', '48142.148']]"
48142,48142.144,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]"
48142,48142.144,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48142.146', '48142.150', '48142.148'], ['48142.152', '48142.154'], ['48142.156', '48142.160']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['48142.152', '48142.154'], ['48142.156', '48142.160'], ['48142.146', '48142.150', '48142.148']]"
48142,48142.144,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48142.158']],['UnWCb1'],[['48142.158']]
48142,48142.144,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48142.158']],['UnWCb1'],[['48142.158']]
48142,48142.144,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48142.158']],['UnWCb1'],[['48142.158']]
