debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23831,23831.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.22', '23831.23', '23831.21']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['23831.2'], ['23831.3'], ['23831.18', '23831.22', '23831.23', '23831.21'], ['23831.8']]"
23831,23831.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.22', '23831.23', '23831.21']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['23831.8'], ['23831.18', '23831.22', '23831.23', '23831.21'], ['23831.2'], ['23831.3']]"
23831,23831.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.22', '23831.23', '23831.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.22', '23831.23', '23831.21']]"
23831,23831.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23831.4', '23831.14'], ['23831.5', '23831.10', '23831.9', '23831.17'], ['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.25']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['23831.5', '23831.10', '23831.9', '23831.17'], ['23831.4', '23831.14'], ['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.25']]"
23831,23831.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23831.4', '23831.14'], ['23831.5', '23831.10', '23831.9', '23831.17'], ['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.25']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.25'], ['23831.4', '23831.14'], ['23831.5', '23831.10', '23831.9', '23831.17']]"
23831,23831.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23831.4', '23831.14'], ['23831.5', '23831.10', '23831.9', '23831.17'], ['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.25']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['23831.25'], ['23831.4', '23831.14'], ['23831.11', '23831.28', '23831.20'], ['23831.12', '23831.16', '23831.13'], ['23831.5', '23831.10', '23831.9', '23831.17']]"
23831,23831.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.21']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['23831.2'], ['23831.3'], ['23831.18', '23831.21'], ['23831.8']]"
23831,23831.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.21']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['23831.8'], ['23831.18', '23831.21'], ['23831.2'], ['23831.3']]"
23831,23831.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23831.2'], ['23831.3'], ['23831.8'], ['23831.18', '23831.21']]"
23831,23831.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23831.4'], ['23831.5'], ['23831.11', '23831.28'], ['23831.12', '23831.13'], ['23831.25']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23831.5'], ['23831.4'], ['23831.11', '23831.28'], ['23831.12', '23831.13'], ['23831.25']]"
23831,23831.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23831.4'], ['23831.5'], ['23831.11', '23831.28'], ['23831.12', '23831.13'], ['23831.25']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['23831.11', '23831.28'], ['23831.12', '23831.13'], ['23831.25'], ['23831.4'], ['23831.5']]"
23831,23831.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23831.4'], ['23831.5'], ['23831.11', '23831.28'], ['23831.12', '23831.13'], ['23831.25']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['23831.4'], ['23831.5'], ['23831.25'], ['23831.11', '23831.28'], ['23831.12', '23831.13']]"
23831,23831.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['23831.22', '23831.23']]",['PWb1'],"[['23831.22', '23831.23']]"
23831,23831.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['23831.22', '23831.23']]",['PWb1'],"[['23831.22', '23831.23']]"
23831,23831.1,strengthening,small to large,pro-weakening branches,['PWb1'],"[['23831.22', '23831.23']]",['PWb1'],"[['23831.22', '23831.23']]"
23831,23831.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['23831.14'], ['23831.9', '23831.17'], ['23831.10'], ['23831.20'], ['23831.16']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['23831.9', '23831.17'], ['23831.10'], ['23831.20'], ['23831.16'], ['23831.14']]"
23831,23831.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['23831.14'], ['23831.9', '23831.17'], ['23831.10'], ['23831.20'], ['23831.16']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['23831.14'], ['23831.10'], ['23831.20'], ['23831.16'], ['23831.9', '23831.17']]"
23831,23831.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['23831.14'], ['23831.9', '23831.17'], ['23831.10'], ['23831.20'], ['23831.16']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['23831.14'], ['23831.10'], ['23831.20'], ['23831.16'], ['23831.9', '23831.17']]"
