debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62436,62436.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['Pb2', 'Pb1', 'Pb3']","[['62436.17'], ['62436.15', '62436.13'], ['62436.19', '62436.23']]"
62436,62436.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['Pb1', 'Pb3', 'Pb2']","[['62436.15', '62436.13'], ['62436.19', '62436.23'], ['62436.17']]"
62436,62436.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['Pb2', 'Pb1', 'Pb3']","[['62436.17'], ['62436.15', '62436.13'], ['62436.19', '62436.23']]"
62436,62436.11,strengthening,weak to strong,con-branches,['Cb1'],[['62436.66']],['Cb1'],[['62436.66']]
62436,62436.11,strengthening,strong to weak,con-branches,['Cb1'],[['62436.66']],['Cb1'],[['62436.66']]
62436,62436.11,strengthening,small to large,con-branches,['Cb1'],[['62436.66']],['Cb1'],[['62436.66']]
62436,62436.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['62436.17'], ['62436.15', '62436.13'], ['62436.19', '62436.23']]"
62436,62436.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['62436.15', '62436.13'], ['62436.19', '62436.23'], ['62436.17']]"
62436,62436.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62436.15', '62436.13'], ['62436.17'], ['62436.19', '62436.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['62436.17'], ['62436.15', '62436.13'], ['62436.19', '62436.23']]"
62436,62436.11,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['62436.66']],['UnWCb1'],[['62436.66']]
62436,62436.11,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['62436.66']],['UnWCb1'],[['62436.66']]
62436,62436.11,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['62436.66']],['UnWCb1'],[['62436.66']]
