debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30028,30028.23,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30028.27'], ['30028.28']]","['Pb1', 'Pb2']","[['30028.27'], ['30028.28']]"
30028,30028.23,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30028.27'], ['30028.28']]","['Pb2', 'Pb1']","[['30028.28'], ['30028.27']]"
30028,30028.23,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30028.27'], ['30028.28']]","['Pb1', 'Pb2']","[['30028.27'], ['30028.28']]"
30028,30028.23,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['30028.44'], ['30028.139'], ['30028.29', '30028.141'], ['30028.151', '30028.153']]"
30028,30028.23,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['30028.29', '30028.141'], ['30028.151', '30028.153'], ['30028.44'], ['30028.139']]"
30028,30028.23,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['30028.44'], ['30028.139'], ['30028.29', '30028.141'], ['30028.151', '30028.153']]"
30028,30028.23,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30028.27'], ['30028.28']]","['UnWPb1', 'UnWPb2']","[['30028.27'], ['30028.28']]"
30028,30028.23,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30028.27'], ['30028.28']]","['UnWPb2', 'UnWPb1']","[['30028.28'], ['30028.27']]"
30028,30028.23,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30028.27'], ['30028.28']]","['UnWPb1', 'UnWPb2']","[['30028.27'], ['30028.28']]"
30028,30028.23,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['30028.44'], ['30028.139'], ['30028.29', '30028.141'], ['30028.151', '30028.153']]"
30028,30028.23,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['30028.29', '30028.141'], ['30028.151', '30028.153'], ['30028.44'], ['30028.139']]"
30028,30028.23,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30028.29', '30028.141'], ['30028.44'], ['30028.139'], ['30028.151', '30028.153']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['30028.44'], ['30028.139'], ['30028.29', '30028.141'], ['30028.151', '30028.153']]"
