debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52902,52902.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,weak to strong,con-branches,['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]",['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]"
52902,52902.52,strengthening,strong to weak,con-branches,['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]",['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]"
52902,52902.52,strengthening,small to large,con-branches,['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]",['Cb1'],"[['52902.86', '52902.94', '52902.88', '52902.90', '52902.96']]"
52902,52902.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52902.80'], ['52902.82'], ['52902.118'], ['52902.120']]"
52902,52902.52,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52902.86', '52902.94']]",['UnWCb1'],"[['52902.86', '52902.94']]"
52902,52902.52,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52902.86', '52902.94']]",['UnWCb1'],"[['52902.86', '52902.94']]"
52902,52902.52,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52902.86', '52902.94']]",['UnWCb1'],"[['52902.86', '52902.94']]"
52902,52902.52,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['52902.88', '52902.90', '52902.96']]",['CWb1'],"[['52902.88', '52902.90', '52902.96']]"
52902,52902.52,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['52902.88', '52902.90', '52902.96']]",['CWb1'],"[['52902.88', '52902.90', '52902.96']]"
52902,52902.52,strengthening,small to large,con-weakening branches,['CWb1'],"[['52902.88', '52902.90', '52902.96']]",['CWb1'],"[['52902.88', '52902.90', '52902.96']]"
