debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48024,48024.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21'], ['48024.7', '48024.19'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37', '48024.63'], ['48024.49'], ['48024.51'], ['48024.57', '48024.61'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['Pb1', 'Pb2', 'Pb8', 'Pb3', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb5', 'Pb4']","[['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21'], ['48024.7', '48024.19'], ['48024.57', '48024.61'], ['48024.9'], ['48024.49'], ['48024.51'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.29', '48024.37', '48024.63'], ['48024.27', '48024.35']]"
48024,48024.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21'], ['48024.7', '48024.19'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37', '48024.63'], ['48024.49'], ['48024.51'], ['48024.57', '48024.61'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['Pb4', 'Pb5', 'Pb3', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb2', 'Pb8', 'Pb1']","[['48024.27', '48024.35'], ['48024.29', '48024.37', '48024.63'], ['48024.9'], ['48024.49'], ['48024.51'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.7', '48024.19'], ['48024.57', '48024.61'], ['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21']]"
48024,48024.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21'], ['48024.7', '48024.19'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37', '48024.63'], ['48024.49'], ['48024.51'], ['48024.57', '48024.61'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['Pb3', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb2', 'Pb4', 'Pb8', 'Pb5', 'Pb1']","[['48024.9'], ['48024.49'], ['48024.51'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.7', '48024.19'], ['48024.27', '48024.35'], ['48024.57', '48024.61'], ['48024.29', '48024.37', '48024.63'], ['48024.5', '48024.47', '48024.43', '48024.41', '48024.45', '48024.33', '48024.21']]"
48024,48024.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]"
48024,48024.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]"
48024,48024.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb4']","[['48024.11'], ['48024.13'], ['48024.31'], ['48024.59'], ['48024.71'], ['48024.15', '48024.55', '48024.53'], ['48024.17', '48024.39', '48024.23']]"
48024,48024.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['48024.5', '48024.43'], ['48024.7'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37'], ['48024.49'], ['48024.51'], ['48024.57'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb5', 'UnWPb4']","[['48024.5', '48024.43'], ['48024.7'], ['48024.57'], ['48024.9'], ['48024.49'], ['48024.51'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.29', '48024.37'], ['48024.27', '48024.35']]"
48024,48024.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['48024.5', '48024.43'], ['48024.7'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37'], ['48024.49'], ['48024.51'], ['48024.57'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb2', 'UnWPb8', 'UnWPb1']","[['48024.27', '48024.35'], ['48024.29', '48024.37'], ['48024.9'], ['48024.49'], ['48024.51'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.7'], ['48024.57'], ['48024.5', '48024.43']]"
48024,48024.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['48024.5', '48024.43'], ['48024.7'], ['48024.9'], ['48024.27', '48024.35'], ['48024.29', '48024.37'], ['48024.49'], ['48024.51'], ['48024.57'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73']]","['UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['48024.7'], ['48024.9'], ['48024.49'], ['48024.51'], ['48024.57'], ['48024.65'], ['48024.67'], ['48024.69'], ['48024.73'], ['48024.5', '48024.43'], ['48024.27', '48024.35'], ['48024.29', '48024.37']]"
48024,48024.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.53'], ['48024.17', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['48024.11'], ['48024.13'], ['48024.15', '48024.53'], ['48024.17', '48024.23'], ['48024.31'], ['48024.59'], ['48024.71']]"
