debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.78,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168', '53514.162']]","['Pb2', 'Pb1']","[['53514.112', '53514.168', '53514.162'], ['53514.90', '53514.164']]"
53514,53514.78,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168', '53514.162']]","['Pb1', 'Pb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168', '53514.162']]"
53514,53514.78,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168', '53514.162']]","['Pb1', 'Pb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168', '53514.162']]"
53514,53514.78,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53514.88', '53514.110', '53514.183'], ['53514.142', '53514.181']]","['Cb1', 'Cb2']","[['53514.88', '53514.110', '53514.183'], ['53514.142', '53514.181']]"
53514,53514.78,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53514.88', '53514.110', '53514.183'], ['53514.142', '53514.181']]","['Cb2', 'Cb1']","[['53514.142', '53514.181'], ['53514.88', '53514.110', '53514.183']]"
53514,53514.78,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53514.88', '53514.110', '53514.183'], ['53514.142', '53514.181']]","['Cb2', 'Cb1']","[['53514.142', '53514.181'], ['53514.88', '53514.110', '53514.183']]"
53514,53514.78,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168']]","['UnWPb2', 'UnWPb1']","[['53514.112', '53514.168'], ['53514.90', '53514.164']]"
53514,53514.78,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168']]","['UnWPb1', 'UnWPb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168']]"
53514,53514.78,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168']]","['UnWPb1', 'UnWPb2']","[['53514.90', '53514.164'], ['53514.112', '53514.168']]"
53514,53514.78,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.88'], ['53514.142', '53514.181']]","['UnWCb1', 'UnWCb2']","[['53514.88'], ['53514.142', '53514.181']]"
53514,53514.78,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.88'], ['53514.142', '53514.181']]","['UnWCb2', 'UnWCb1']","[['53514.142', '53514.181'], ['53514.88']]"
53514,53514.78,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.88'], ['53514.142', '53514.181']]","['UnWCb1', 'UnWCb2']","[['53514.88'], ['53514.142', '53514.181']]"
53514,53514.78,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['53514.162']],['PWb1'],[['53514.162']]
53514,53514.78,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['53514.162']],['PWb1'],[['53514.162']]
53514,53514.78,strengthening,small to large,pro-weakening branches,['PWb1'],[['53514.162']],['PWb1'],[['53514.162']]
53514,53514.78,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['53514.110', '53514.183']]",['CWb1'],"[['53514.110', '53514.183']]"
53514,53514.78,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['53514.110', '53514.183']]",['CWb1'],"[['53514.110', '53514.183']]"
53514,53514.78,strengthening,small to large,con-weakening branches,['CWb1'],"[['53514.110', '53514.183']]",['CWb1'],"[['53514.110', '53514.183']]"
