debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12788,12788.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['12788.7', '12788.19'], ['12788.15']]","['Pb2', 'Pb1']","[['12788.15'], ['12788.7', '12788.19']]"
12788,12788.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['12788.7', '12788.19'], ['12788.15']]","['Pb1', 'Pb2']","[['12788.7', '12788.19'], ['12788.15']]"
12788,12788.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['12788.7', '12788.19'], ['12788.15']]","['Pb2', 'Pb1']","[['12788.15'], ['12788.7', '12788.19']]"
12788,12788.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['12788.8', '12788.18'], ['12788.23', '12788.30', '12788.24']]","['Cb1', 'Cb2']","[['12788.8', '12788.18'], ['12788.23', '12788.30', '12788.24']]"
12788,12788.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['12788.8', '12788.18'], ['12788.23', '12788.30', '12788.24']]","['Cb2', 'Cb1']","[['12788.23', '12788.30', '12788.24'], ['12788.8', '12788.18']]"
12788,12788.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['12788.8', '12788.18'], ['12788.23', '12788.30', '12788.24']]","['Cb1', 'Cb2']","[['12788.8', '12788.18'], ['12788.23', '12788.30', '12788.24']]"
12788,12788.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.7', '12788.19'], ['12788.15']]","['UnWPb2', 'UnWPb1']","[['12788.15'], ['12788.7', '12788.19']]"
12788,12788.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.7', '12788.19'], ['12788.15']]","['UnWPb1', 'UnWPb2']","[['12788.7', '12788.19'], ['12788.15']]"
12788,12788.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.7', '12788.19'], ['12788.15']]","['UnWPb2', 'UnWPb1']","[['12788.15'], ['12788.7', '12788.19']]"
12788,12788.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12788.8'], ['12788.23', '12788.30']]","['UnWCb1', 'UnWCb2']","[['12788.8'], ['12788.23', '12788.30']]"
12788,12788.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12788.8'], ['12788.23', '12788.30']]","['UnWCb2', 'UnWCb1']","[['12788.23', '12788.30'], ['12788.8']]"
12788,12788.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12788.8'], ['12788.23', '12788.30']]","['UnWCb1', 'UnWCb2']","[['12788.8'], ['12788.23', '12788.30']]"
12788,12788.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]","['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]"
12788,12788.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]","['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]"
12788,12788.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]","['CWb1', 'CWb2']","[['12788.18'], ['12788.24']]"
