debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36808,36808.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36808.5', '36808.83', '36808.13'], ['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103']]","['Pb2', 'Pb1', 'Pb3']","[['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19'], ['36808.5', '36808.83', '36808.13'], ['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103']]"
36808,36808.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36808.5', '36808.83', '36808.13'], ['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103']]","['Pb3', 'Pb1', 'Pb2']","[['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103'], ['36808.5', '36808.83', '36808.13'], ['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19']]"
36808,36808.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36808.5', '36808.83', '36808.13'], ['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103']]","['Pb1', 'Pb2', 'Pb3']","[['36808.5', '36808.83', '36808.13'], ['36808.15', '36808.113', '36808.115', '36808.81', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.101', '36808.99', '36808.69', '36808.73', '36808.77', '36808.75', '36808.71', '36808.105', '36808.103']]"
36808,36808.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36808.7', '36808.55', '36808.53', '36808.51', '36808.9'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27']]","['Cb3', 'Cb2', 'Cb1']","[['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.7', '36808.55', '36808.53', '36808.51', '36808.9']]"
36808,36808.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36808.7', '36808.55', '36808.53', '36808.51', '36808.9'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27']]","['Cb1', 'Cb2', 'Cb3']","[['36808.7', '36808.55', '36808.53', '36808.51', '36808.9'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27']]"
36808,36808.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36808.7', '36808.55', '36808.53', '36808.51', '36808.9'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27']]","['Cb1', 'Cb2', 'Cb3']","[['36808.7', '36808.55', '36808.53', '36808.51', '36808.9'], ['36808.11', '36808.87', '36808.93', '36808.91', '36808.89', '36808.85', '36808.17', '36808.95', '36808.59'], ['36808.23', '36808.66', '36808.43', '36808.21', '36808.63', '36808.61', '36808.45', '36808.107', '36808.111', '36808.109', '36808.49', '36808.41', '36808.117', '36808.33', '36808.35', '36808.39', '36808.37', '36808.29', '36808.25', '36808.27']]"
36808,36808.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36808.5', '36808.13'], ['36808.15', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.99']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['36808.15', '36808.31', '36808.19'], ['36808.5', '36808.13'], ['36808.47', '36808.79', '36808.97', '36808.99']]"
36808,36808.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36808.5', '36808.13'], ['36808.15', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.99']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36808.47', '36808.79', '36808.97', '36808.99'], ['36808.5', '36808.13'], ['36808.15', '36808.31', '36808.19']]"
36808,36808.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36808.5', '36808.13'], ['36808.15', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.99']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36808.5', '36808.13'], ['36808.15', '36808.31', '36808.19'], ['36808.47', '36808.79', '36808.97', '36808.99']]"
36808,36808.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36808.7', '36808.53', '36808.9'], ['36808.11', '36808.85', '36808.17', '36808.59'], ['36808.23', '36808.66', '36808.29', '36808.25']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['36808.23', '36808.66', '36808.29', '36808.25'], ['36808.11', '36808.85', '36808.17', '36808.59'], ['36808.7', '36808.53', '36808.9']]"
