debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63469,63469.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63469.5', '63469.31', '63469.33', '63469.49'], ['63469.63', '63469.65']]","['Pb2', 'Pb1']","[['63469.63', '63469.65'], ['63469.5', '63469.31', '63469.33', '63469.49']]"
63469,63469.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63469.5', '63469.31', '63469.33', '63469.49'], ['63469.63', '63469.65']]","['Pb1', 'Pb2']","[['63469.5', '63469.31', '63469.33', '63469.49'], ['63469.63', '63469.65']]"
63469,63469.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63469.5', '63469.31', '63469.33', '63469.49'], ['63469.63', '63469.65']]","['Pb2', 'Pb1']","[['63469.63', '63469.65'], ['63469.5', '63469.31', '63469.33', '63469.49']]"
63469,63469.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47'], ['63469.35', '63469.59', '63469.88'], ['63469.61', '63469.79'], ['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82'], ['63469.61', '63469.79'], ['63469.35', '63469.59', '63469.88'], ['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47']]"
63469,63469.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47'], ['63469.35', '63469.59', '63469.88'], ['63469.61', '63469.79'], ['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47'], ['63469.35', '63469.59', '63469.88'], ['63469.61', '63469.79'], ['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82']]"
63469,63469.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47'], ['63469.35', '63469.59', '63469.88'], ['63469.61', '63469.79'], ['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['63469.61', '63469.79'], ['63469.35', '63469.59', '63469.88'], ['63469.17', '63469.29', '63469.39', '63469.37', '63469.75', '63469.82'], ['63469.16', '63469.13', '63469.19', '63469.71', '63469.73', '63469.86', '63469.84', '63469.57', '63469.55', '63469.67', '63469.15', '63469.21', '63469.53', '63469.51', '63469.12', '63469.23', '63469.92', '63469.43', '63469.41', '63469.14', '63469.27', '63469.45', '63469.90', '63469.25', '63469.47']]"
63469,63469.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63469.5'], ['63469.63']]","['UnWPb2', 'UnWPb1']","[['63469.63'], ['63469.5']]"
63469,63469.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63469.5'], ['63469.63']]","['UnWPb1', 'UnWPb2']","[['63469.5'], ['63469.63']]"
63469,63469.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63469.5'], ['63469.63']]","['UnWPb1', 'UnWPb2']","[['63469.5'], ['63469.63']]"
63469,63469.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['63469.16', '63469.13', '63469.15', '63469.12', '63469.14'], ['63469.35', '63469.59', '63469.88'], ['63469.61', '63469.79'], ['63469.17']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['63469.17'], ['63469.61', '63469.79'], ['63469.35', '63469.59', '63469.88'], ['63469.16', '63469.13', '63469.15', '63469.12', '63469.14']]"
