debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34110,34110.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['Pb3', 'Pb1', 'Pb2']","[['34110.55'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27']]"
34110,34110.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['Pb2', 'Pb1', 'Pb3']","[['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.55']]"
34110,34110.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['Pb3', 'Pb2', 'Pb1']","[['34110.55'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15']]"
34110,34110.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43'], ['34110.49', '34110.59'], ['34110.53', '34110.63', '34110.57']]","['Cb1', 'Cb3', 'Cb2']","[['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43'], ['34110.53', '34110.63', '34110.57'], ['34110.49', '34110.59']]"
34110,34110.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43'], ['34110.49', '34110.59'], ['34110.53', '34110.63', '34110.57']]","['Cb2', 'Cb3', 'Cb1']","[['34110.49', '34110.59'], ['34110.53', '34110.63', '34110.57'], ['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43']]"
34110,34110.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43'], ['34110.49', '34110.59'], ['34110.53', '34110.63', '34110.57']]","['Cb2', 'Cb3', 'Cb1']","[['34110.49', '34110.59'], ['34110.53', '34110.63', '34110.57'], ['34110.21', '34110.65', '34110.61', '34110.51', '34110.37', '34110.41', '34110.39', '34110.25', '34110.23', '34110.47', '34110.43']]"
34110,34110.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['34110.55'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27']]"
34110,34110.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.55']]"
34110,34110.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.55']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['34110.55'], ['34110.29', '34110.67', '34110.35', '34110.27'], ['34110.5', '34110.9', '34110.11', '34110.7', '34110.45', '34110.13', '34110.19', '34110.17', '34110.15']]"
34110,34110.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34110.21', '34110.65', '34110.37', '34110.41', '34110.39'], ['34110.49', '34110.59'], ['34110.53', '34110.57']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['34110.21', '34110.65', '34110.37', '34110.41', '34110.39'], ['34110.53', '34110.57'], ['34110.49', '34110.59']]"
34110,34110.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34110.21', '34110.65', '34110.37', '34110.41', '34110.39'], ['34110.49', '34110.59'], ['34110.53', '34110.57']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['34110.49', '34110.59'], ['34110.53', '34110.57'], ['34110.21', '34110.65', '34110.37', '34110.41', '34110.39']]"
34110,34110.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34110.21', '34110.65', '34110.37', '34110.41', '34110.39'], ['34110.49', '34110.59'], ['34110.53', '34110.57']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['34110.49', '34110.59'], ['34110.53', '34110.57'], ['34110.21', '34110.65', '34110.37', '34110.41', '34110.39']]"
34110,34110.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34110.23', '34110.47', '34110.43'], ['34110.25'], ['34110.51'], ['34110.61'], ['34110.63']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34110.23', '34110.47', '34110.43'], ['34110.25'], ['34110.51'], ['34110.61'], ['34110.63']]"
34110,34110.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34110.23', '34110.47', '34110.43'], ['34110.25'], ['34110.51'], ['34110.61'], ['34110.63']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['34110.25'], ['34110.51'], ['34110.61'], ['34110.63'], ['34110.23', '34110.47', '34110.43']]"
34110,34110.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34110.23', '34110.47', '34110.43'], ['34110.25'], ['34110.51'], ['34110.61'], ['34110.63']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['34110.25'], ['34110.51'], ['34110.61'], ['34110.63'], ['34110.23', '34110.47', '34110.43']]"
