debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43411,43411.56,weakening,weak to strong,pro-branches,['Pb1'],[['43411.97']],['Pb1'],[['43411.97']]
43411,43411.56,weakening,strong to weak,pro-branches,['Pb1'],[['43411.97']],['Pb1'],[['43411.97']]
43411,43411.56,weakening,small to large,pro-branches,['Pb1'],[['43411.97']],['Pb1'],[['43411.97']]
43411,43411.56,weakening,weak to strong,con-branches,['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]",['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]"
43411,43411.56,weakening,strong to weak,con-branches,['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]",['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]"
43411,43411.56,weakening,small to large,con-branches,['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]",['Cb1'],"[['43411.66', '43411.172', '43411.170', '43411.194', '43411.192', '43411.101', '43411.105', '43411.107', '43411.109', '43411.70', '43411.73', '43411.68']]"
43411,43411.56,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['43411.97']],['UnWPb1'],[['43411.97']]
43411,43411.56,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['43411.97']],['UnWPb1'],[['43411.97']]
43411,43411.56,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['43411.97']],['UnWPb1'],[['43411.97']]
43411,43411.56,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]",['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]"
43411,43411.56,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]",['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]"
43411,43411.56,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]",['UnWCb1'],"[['43411.66', '43411.172', '43411.101', '43411.68']]"
43411,43411.56,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['43411.170', '43411.194', '43411.192'], ['43411.105', '43411.107', '43411.109', '43411.70', '43411.73']]","['CWb2', 'CWb1']","[['43411.105', '43411.107', '43411.109', '43411.70', '43411.73'], ['43411.170', '43411.194', '43411.192']]"
43411,43411.56,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['43411.170', '43411.194', '43411.192'], ['43411.105', '43411.107', '43411.109', '43411.70', '43411.73']]","['CWb1', 'CWb2']","[['43411.170', '43411.194', '43411.192'], ['43411.105', '43411.107', '43411.109', '43411.70', '43411.73']]"
43411,43411.56,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['43411.170', '43411.194', '43411.192'], ['43411.105', '43411.107', '43411.109', '43411.70', '43411.73']]","['CWb1', 'CWb2']","[['43411.170', '43411.194', '43411.192'], ['43411.105', '43411.107', '43411.109', '43411.70', '43411.73']]"
