debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41696,41696.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['41696.5'], ['41696.51'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21']]"
41696,41696.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.11', '41696.45', '41696.19'], ['41696.5'], ['41696.51']]"
41696,41696.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['41696.5'], ['41696.51'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21']]"
41696,41696.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41696.7', '41696.57', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49'], ['41696.15', '41696.53', '41696.17'], ['41696.25', '41696.55']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['41696.25', '41696.55'], ['41696.7', '41696.57', '41696.35'], ['41696.15', '41696.53', '41696.17'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49']]"
41696,41696.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41696.7', '41696.57', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49'], ['41696.15', '41696.53', '41696.17'], ['41696.25', '41696.55']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49'], ['41696.7', '41696.57', '41696.35'], ['41696.15', '41696.53', '41696.17'], ['41696.25', '41696.55']]"
41696,41696.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41696.7', '41696.57', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49'], ['41696.15', '41696.53', '41696.17'], ['41696.25', '41696.55']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['41696.25', '41696.55'], ['41696.7', '41696.57', '41696.35'], ['41696.15', '41696.53', '41696.17'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27', '41696.49']]"
41696,41696.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['41696.5'], ['41696.51'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21']]"
41696,41696.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.11', '41696.45', '41696.19'], ['41696.5'], ['41696.51']]"
41696,41696.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41696.5'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21'], ['41696.51']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['41696.5'], ['41696.51'], ['41696.11', '41696.45', '41696.19'], ['41696.13', '41696.47', '41696.31', '41696.33', '41696.23', '41696.21']]"
41696,41696.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41696.7', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27'], ['41696.15', '41696.17'], ['41696.25']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['41696.25'], ['41696.7', '41696.35'], ['41696.15', '41696.17'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27']]"
41696,41696.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41696.7', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27'], ['41696.15', '41696.17'], ['41696.25']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27'], ['41696.7', '41696.35'], ['41696.15', '41696.17'], ['41696.25']]"
41696,41696.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41696.7', '41696.35'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27'], ['41696.15', '41696.17'], ['41696.25']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['41696.25'], ['41696.7', '41696.35'], ['41696.15', '41696.17'], ['41696.9', '41696.37', '41696.43', '41696.41', '41696.39', '41696.29', '41696.27']]"
41696,41696.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]"
41696,41696.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]"
41696,41696.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41696.57'], ['41696.53'], ['41696.55'], ['41696.49']]"
