debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9299,9299.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.77', '9299.109', '9299.83'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.157', '9299.429', '9299.379'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.358', '9299.433', '9299.387', '9299.381', '9299.395']]","['Pb12', 'Pb11', 'Pb10', 'Pb4', 'Pb7', 'Pb6', 'Pb5', 'Pb1', 'Pb8', 'Pb9', 'Pb3', 'Pb2']","[['9299.358', '9299.433', '9299.387', '9299.381', '9299.395'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.157', '9299.429', '9299.379'], ['9299.77', '9299.109', '9299.83'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47']]"
9299,9299.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.77', '9299.109', '9299.83'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.157', '9299.429', '9299.379'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.358', '9299.433', '9299.387', '9299.381', '9299.395']]","['Pb2', 'Pb3', 'Pb9', 'Pb8', 'Pb1', 'Pb5', 'Pb6', 'Pb7', 'Pb4', 'Pb10', 'Pb11', 'Pb12']","[['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126'], ['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.77', '9299.109', '9299.83'], ['9299.157', '9299.429', '9299.379'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.358', '9299.433', '9299.387', '9299.381', '9299.395']]"
9299,9299.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.77', '9299.109', '9299.83'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.157', '9299.429', '9299.379'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.358', '9299.433', '9299.387', '9299.381', '9299.395']]","['Pb4', 'Pb10', 'Pb3', 'Pb5', 'Pb7', 'Pb11', 'Pb12', 'Pb6', 'Pb9', 'Pb1', 'Pb2', 'Pb8']","[['9299.77', '9299.109', '9299.83'], ['9299.157', '9299.429', '9299.379'], ['9299.26', '9299.86', '9299.8', '9299.14', '9299.52'], ['9299.78', '9299.88', '9299.81', '9299.362', '9299.360'], ['9299.92', '9299.467', '9299.465', '9299.124', '9299.108'], ['9299.356', '9299.473', '9299.471', '9299.469', '9299.439'], ['9299.358', '9299.433', '9299.387', '9299.381', '9299.395'], ['9299.80', '9299.142', '9299.100', '9299.99', '9299.89', '9299.90', '9299.85'], ['9299.144', '9299.425', '9299.148', '9299.156', '9299.146', '9299.145', '9299.389'], ['9299.2', '9299.132', '9299.84', '9299.13', '9299.111', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140', '9299.135', '9299.33', '9299.47'], ['9299.125', '9299.455', '9299.463', '9299.461', '9299.459', '9299.457', '9299.130', '9299.128', '9299.129', '9299.351', '9299.127', '9299.126']]"
9299,9299.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.101', '9299.149'], ['9299.383', '9299.405'], ['9299.475']]","['Cb3', 'Cb5', 'Cb2', 'Cb1', 'Cb6', 'Cb4', 'Cb7', 'Cb8']","[['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.101', '9299.149'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28'], ['9299.383', '9299.405'], ['9299.475']]"
9299,9299.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.101', '9299.149'], ['9299.383', '9299.405'], ['9299.475']]","['Cb8', 'Cb7', 'Cb4', 'Cb6', 'Cb1', 'Cb2', 'Cb5', 'Cb3']","[['9299.475'], ['9299.383', '9299.405'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28'], ['9299.101', '9299.149'], ['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15']]"
9299,9299.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.101', '9299.149'], ['9299.383', '9299.405'], ['9299.475']]","['Cb8', 'Cb6', 'Cb7', 'Cb3', 'Cb2', 'Cb5', 'Cb1', 'Cb4']","[['9299.475'], ['9299.101', '9299.149'], ['9299.383', '9299.405'], ['9299.12', '9299.164', '9299.68', '9299.22', '9299.20', '9299.18', '9299.24', '9299.15'], ['9299.11', '9299.143', '9299.153', '9299.152', '9299.151', '9299.150', '9299.138', '9299.137', '9299.70'], ['9299.62', '9299.123', '9299.65', '9299.64', '9299.67', '9299.66', '9299.63', '9299.74', '9299.162'], ['9299.10', '9299.335', '9299.69', '9299.44', '9299.25', '9299.16', '9299.21', '9299.56', '9299.57', '9299.55', '9299.163', '9299.73'], ['9299.17', '9299.155', '9299.116', '9299.71', '9299.121', '9299.31', '9299.117', '9299.23', '9299.120', '9299.59', '9299.75', '9299.58', '9299.28']]"
9299,9299.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140'], ['9299.26', '9299.8', '9299.52'], ['9299.77'], ['9299.78', '9299.88'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.92', '9299.124'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.157'], ['9299.356'], ['9299.358']]","['UnWPb12', 'UnWPb11', 'UnWPb10', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb8', 'UnWPb9', 'UnWPb3', 'UnWPb2']","[['9299.358'], ['9299.356'], ['9299.157'], ['9299.77'], ['9299.92', '9299.124'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.78', '9299.88'], ['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.26', '9299.8', '9299.52'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140']]"
9299,9299.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140'], ['9299.26', '9299.8', '9299.52'], ['9299.77'], ['9299.78', '9299.88'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.92', '9299.124'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.157'], ['9299.356'], ['9299.358']]","['UnWPb2', 'UnWPb3', 'UnWPb9', 'UnWPb8', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140'], ['9299.26', '9299.8', '9299.52'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126'], ['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.78', '9299.88'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.92', '9299.124'], ['9299.77'], ['9299.157'], ['9299.356'], ['9299.358']]"
9299,9299.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140'], ['9299.26', '9299.8', '9299.52'], ['9299.77'], ['9299.78', '9299.88'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.92', '9299.124'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.157'], ['9299.356'], ['9299.358']]","['UnWPb4', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb9', 'UnWPb6', 'UnWPb2', 'UnWPb8']","[['9299.77'], ['9299.157'], ['9299.356'], ['9299.358'], ['9299.78', '9299.88'], ['9299.92', '9299.124'], ['9299.26', '9299.8', '9299.52'], ['9299.2', '9299.4', '9299.3', '9299.5'], ['9299.144', '9299.148', '9299.146', '9299.145'], ['9299.80', '9299.100', '9299.99', '9299.89', '9299.90'], ['9299.9', '9299.421', '9299.399', '9299.419', '9299.417', '9299.140'], ['9299.125', '9299.130', '9299.128', '9299.129', '9299.127', '9299.126']]"
9299,9299.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['9299.10', '9299.44'], ['9299.11', '9299.143'], ['9299.12', '9299.18'], ['9299.17', '9299.116', '9299.31'], ['9299.62'], ['9299.101'], ['9299.383'], ['9299.475']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb6', 'UnWCb4', 'UnWCb7', 'UnWCb8']","[['9299.12', '9299.18'], ['9299.62'], ['9299.11', '9299.143'], ['9299.10', '9299.44'], ['9299.101'], ['9299.17', '9299.116', '9299.31'], ['9299.383'], ['9299.475']]"
