debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23856,23856.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['23856.2', '23856.52', '23856.92', '23856.17'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.6', '23856.64', '23856.56'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.10', '23856.82', '23856.84', '23856.88', '23856.62'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22']]","['Pb5', 'Pb3', 'Pb6', 'Pb2', 'Pb4', 'Pb1']","[['23856.10', '23856.82', '23856.84', '23856.88', '23856.62'], ['23856.6', '23856.64', '23856.56'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.2', '23856.52', '23856.92', '23856.17']]"
23856,23856.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['23856.2', '23856.52', '23856.92', '23856.17'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.6', '23856.64', '23856.56'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.10', '23856.82', '23856.84', '23856.88', '23856.62'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22']]","['Pb1', 'Pb4', 'Pb2', 'Pb6', 'Pb3', 'Pb5']","[['23856.2', '23856.52', '23856.92', '23856.17'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22'], ['23856.6', '23856.64', '23856.56'], ['23856.10', '23856.82', '23856.84', '23856.88', '23856.62']]"
23856,23856.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['23856.2', '23856.52', '23856.92', '23856.17'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.6', '23856.64', '23856.56'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.10', '23856.82', '23856.84', '23856.88', '23856.62'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22']]","['Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb6']","[['23856.6', '23856.64', '23856.56'], ['23856.2', '23856.52', '23856.92', '23856.17'], ['23856.9', '23856.98', '23856.100', '23856.96'], ['23856.5', '23856.94', '23856.54', '23856.66', '23856.50'], ['23856.10', '23856.82', '23856.84', '23856.88', '23856.62'], ['23856.12', '23856.76', '23856.78', '23856.86', '23856.80', '23856.68', '23856.102', '23856.70', '23856.60', '23856.48', '23856.22']]"
23856,23856.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14', '23856.15'], ['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13'], ['23856.8', '23856.104', '23856.74', '23856.90']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13'], ['23856.8', '23856.104', '23856.74', '23856.90'], ['23856.4', '23856.14', '23856.15'], ['23856.3', '23856.72']]"
23856,23856.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14', '23856.15'], ['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13'], ['23856.8', '23856.104', '23856.74', '23856.90']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['23856.3', '23856.72'], ['23856.4', '23856.14', '23856.15'], ['23856.8', '23856.104', '23856.74', '23856.90'], ['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13']]"
23856,23856.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14', '23856.15'], ['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13'], ['23856.8', '23856.104', '23856.74', '23856.90']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['23856.3', '23856.72'], ['23856.4', '23856.14', '23856.15'], ['23856.8', '23856.104', '23856.74', '23856.90'], ['23856.7', '23856.58', '23856.106', '23856.18', '23856.19', '23856.21', '23856.11', '23856.13']]"
23856,23856.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['23856.2', '23856.17'], ['23856.5', '23856.50'], ['23856.6'], ['23856.9', '23856.96'], ['23856.10'], ['23856.12', '23856.76', '23856.22']]","['UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['23856.10'], ['23856.6'], ['23856.12', '23856.76', '23856.22'], ['23856.5', '23856.50'], ['23856.9', '23856.96'], ['23856.2', '23856.17']]"
23856,23856.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['23856.2', '23856.17'], ['23856.5', '23856.50'], ['23856.6'], ['23856.9', '23856.96'], ['23856.10'], ['23856.12', '23856.76', '23856.22']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['23856.2', '23856.17'], ['23856.9', '23856.96'], ['23856.5', '23856.50'], ['23856.12', '23856.76', '23856.22'], ['23856.6'], ['23856.10']]"
23856,23856.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['23856.2', '23856.17'], ['23856.5', '23856.50'], ['23856.6'], ['23856.9', '23856.96'], ['23856.10'], ['23856.12', '23856.76', '23856.22']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['23856.6'], ['23856.10'], ['23856.2', '23856.17'], ['23856.5', '23856.50'], ['23856.9', '23856.96'], ['23856.12', '23856.76', '23856.22']]"
23856,23856.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14'], ['23856.7'], ['23856.8', '23856.74']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['23856.7'], ['23856.8', '23856.74'], ['23856.4', '23856.14'], ['23856.3', '23856.72']]"
23856,23856.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14'], ['23856.7'], ['23856.8', '23856.74']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['23856.3', '23856.72'], ['23856.4', '23856.14'], ['23856.8', '23856.74'], ['23856.7']]"
23856,23856.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23856.3', '23856.72'], ['23856.4', '23856.14'], ['23856.7'], ['23856.8', '23856.74']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['23856.7'], ['23856.3', '23856.72'], ['23856.4', '23856.14'], ['23856.8', '23856.74']]"
23856,23856.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['23856.52', '23856.92'], ['23856.54', '23856.66'], ['23856.94'], ['23856.56'], ['23856.64'], ['23856.98', '23856.100'], ['23856.62'], ['23856.82', '23856.84', '23856.88'], ['23856.48'], ['23856.60'], ['23856.68', '23856.102', '23856.70'], ['23856.78', '23856.86', '23856.80']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb9', 'PWb10', 'PWb11', 'PWb8', 'PWb6', 'PWb12']","[['23856.52', '23856.92'], ['23856.54', '23856.66'], ['23856.94'], ['23856.56'], ['23856.64'], ['23856.62'], ['23856.48'], ['23856.60'], ['23856.68', '23856.102', '23856.70'], ['23856.82', '23856.84', '23856.88'], ['23856.98', '23856.100'], ['23856.78', '23856.86', '23856.80']]"
23856,23856.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['23856.52', '23856.92'], ['23856.54', '23856.66'], ['23856.94'], ['23856.56'], ['23856.64'], ['23856.98', '23856.100'], ['23856.62'], ['23856.82', '23856.84', '23856.88'], ['23856.48'], ['23856.60'], ['23856.68', '23856.102', '23856.70'], ['23856.78', '23856.86', '23856.80']]","['PWb12', 'PWb6', 'PWb8', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb9', 'PWb10', 'PWb11', 'PWb1', 'PWb2']","[['23856.78', '23856.86', '23856.80'], ['23856.98', '23856.100'], ['23856.82', '23856.84', '23856.88'], ['23856.94'], ['23856.56'], ['23856.64'], ['23856.62'], ['23856.48'], ['23856.60'], ['23856.68', '23856.102', '23856.70'], ['23856.52', '23856.92'], ['23856.54', '23856.66']]"
23856,23856.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['23856.52', '23856.92'], ['23856.54', '23856.66'], ['23856.94'], ['23856.56'], ['23856.64'], ['23856.98', '23856.100'], ['23856.62'], ['23856.82', '23856.84', '23856.88'], ['23856.48'], ['23856.60'], ['23856.68', '23856.102', '23856.70'], ['23856.78', '23856.86', '23856.80']]","['PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb9', 'PWb10', 'PWb1', 'PWb2', 'PWb6', 'PWb8', 'PWb11', 'PWb12']","[['23856.94'], ['23856.56'], ['23856.64'], ['23856.62'], ['23856.48'], ['23856.60'], ['23856.52', '23856.92'], ['23856.54', '23856.66'], ['23856.98', '23856.100'], ['23856.82', '23856.84', '23856.88'], ['23856.68', '23856.102', '23856.70'], ['23856.78', '23856.86', '23856.80']]"
23856,23856.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23856.11', '23856.13'], ['23856.18', '23856.19', '23856.21'], ['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb1']","[['23856.18', '23856.19', '23856.21'], ['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90'], ['23856.11', '23856.13']]"
23856,23856.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23856.11', '23856.13'], ['23856.18', '23856.19', '23856.21'], ['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb2']","[['23856.11', '23856.13'], ['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90'], ['23856.18', '23856.19', '23856.21']]"
23856,23856.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['23856.11', '23856.13'], ['23856.18', '23856.19', '23856.21'], ['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90']]","['CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb1', 'CWb2']","[['23856.106'], ['23856.58'], ['23856.104'], ['23856.15'], ['23856.90'], ['23856.11', '23856.13'], ['23856.18', '23856.19', '23856.21']]"
