debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64052,64052.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['Pb1', 'Pb2', 'Pb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64052.9'], ['64052.11'], ['64052.13', '64052.17']]","['Cb3', 'Cb1', 'Cb2']","[['64052.13', '64052.17'], ['64052.9'], ['64052.11']]"
64052,64052.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64052.9'], ['64052.11'], ['64052.13', '64052.17']]","['Cb1', 'Cb2', 'Cb3']","[['64052.9'], ['64052.11'], ['64052.13', '64052.17']]"
64052,64052.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64052.9'], ['64052.11'], ['64052.13', '64052.17']]","['Cb1', 'Cb2', 'Cb3']","[['64052.9'], ['64052.11'], ['64052.13', '64052.17']]"
64052,64052.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64052.5'], ['64052.7'], ['64052.15']]"
64052,64052.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64052.9'], ['64052.11'], ['64052.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['64052.13'], ['64052.9'], ['64052.11']]"
64052,64052.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64052.9'], ['64052.11'], ['64052.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64052.9'], ['64052.11'], ['64052.13']]"
64052,64052.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64052.9'], ['64052.11'], ['64052.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64052.9'], ['64052.11'], ['64052.13']]"
64052,64052.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['64052.17']],['CWb1'],[['64052.17']]
64052,64052.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['64052.17']],['CWb1'],[['64052.17']]
64052,64052.3,strengthening,small to large,con-weakening branches,['CWb1'],[['64052.17']],['CWb1'],[['64052.17']]
