debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15787,15787.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24'], ['15787.3', '15787.25', '15787.16', '15787.14'], ['15787.7', '15787.35'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.31', '15787.129'], ['15787.58']]","['Pb2', 'Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb3']","[['15787.3', '15787.25', '15787.16', '15787.14'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.58'], ['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24'], ['15787.31', '15787.129'], ['15787.7', '15787.35']]"
15787,15787.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24'], ['15787.3', '15787.25', '15787.16', '15787.14'], ['15787.7', '15787.35'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.31', '15787.129'], ['15787.58']]","['Pb3', 'Pb5', 'Pb1', 'Pb6', 'Pb4', 'Pb2']","[['15787.7', '15787.35'], ['15787.31', '15787.129'], ['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24'], ['15787.58'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.3', '15787.25', '15787.16', '15787.14']]"
15787,15787.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24'], ['15787.3', '15787.25', '15787.16', '15787.14'], ['15787.7', '15787.35'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.31', '15787.129'], ['15787.58']]","['Pb6', 'Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['15787.58'], ['15787.7', '15787.35'], ['15787.31', '15787.129'], ['15787.3', '15787.25', '15787.16', '15787.14'], ['15787.27', '15787.131', '15787.51', '15787.54', '15787.55', '15787.53', '15787.57', '15787.49'], ['15787.2', '15787.9', '15787.62', '15787.20', '15787.23', '15787.12', '15787.26', '15787.32', '15787.52', '15787.15', '15787.24']]"
15787,15787.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15787.4', '15787.59', '15787.28'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33'], ['15787.21', '15787.36', '15787.50'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['15787.4', '15787.59', '15787.28'], ['15787.21', '15787.36', '15787.50'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48'], ['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33']]"
15787,15787.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15787.4', '15787.59', '15787.28'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33'], ['15787.21', '15787.36', '15787.50'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.21', '15787.36', '15787.50'], ['15787.4', '15787.59', '15787.28']]"
15787,15787.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15787.4', '15787.59', '15787.28'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33'], ['15787.21', '15787.36', '15787.50'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['15787.4', '15787.59', '15787.28'], ['15787.21', '15787.36', '15787.50'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.60', '15787.48'], ['15787.5', '15787.18', '15787.30', '15787.43', '15787.40', '15787.22', '15787.11', '15787.39'], ['15787.6', '15787.8', '15787.34', '15787.19', '15787.17', '15787.29', '15787.13', '15787.10', '15787.33']]"
15787,15787.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15787.2', '15787.9'], ['15787.3'], ['15787.7', '15787.35'], ['15787.27', '15787.131'], ['15787.31', '15787.129'], ['15787.58']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['15787.3'], ['15787.27', '15787.131'], ['15787.58'], ['15787.2', '15787.9'], ['15787.31', '15787.129'], ['15787.7', '15787.35']]"
15787,15787.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15787.2', '15787.9'], ['15787.3'], ['15787.7', '15787.35'], ['15787.27', '15787.131'], ['15787.31', '15787.129'], ['15787.58']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb2']","[['15787.7', '15787.35'], ['15787.31', '15787.129'], ['15787.2', '15787.9'], ['15787.58'], ['15787.27', '15787.131'], ['15787.3']]"
15787,15787.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15787.2', '15787.9'], ['15787.3'], ['15787.7', '15787.35'], ['15787.27', '15787.131'], ['15787.31', '15787.129'], ['15787.58']]","['UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15787.3'], ['15787.58'], ['15787.2', '15787.9'], ['15787.7', '15787.35'], ['15787.27', '15787.131'], ['15787.31', '15787.129']]"
15787,15787.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15787.4', '15787.59'], ['15787.5', '15787.11'], ['15787.6', '15787.8', '15787.13', '15787.10'], ['15787.21'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.48']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['15787.4', '15787.59'], ['15787.21'], ['15787.5', '15787.11'], ['15787.47', '15787.44', '15787.46', '15787.45', '15787.48'], ['15787.6', '15787.8', '15787.13', '15787.10']]"
