debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3654,3654.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59']]","['Pb1', 'Pb2', 'Pb3']","[['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59']]"
3654,3654.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59']]","['Pb3', 'Pb2', 'Pb1']","[['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59'], ['3654.17', '3654.55', '3654.18'], ['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9']]"
3654,3654.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59']]","['Pb2', 'Pb3', 'Pb1']","[['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78', '3654.52', '3654.59'], ['3654.2', '3654.87', '3654.95', '3654.85', '3654.70', '3654.72', '3654.8', '3654.74', '3654.6', '3654.9']]"
3654,3654.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47'], ['3654.54', '3654.75', '3654.91']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47'], ['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.54', '3654.75', '3654.91']]"
3654,3654.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47'], ['3654.54', '3654.75', '3654.91']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['3654.54', '3654.75', '3654.91'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47']]"
3654,3654.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47'], ['3654.54', '3654.75', '3654.91']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['3654.54', '3654.75', '3654.91'], ['3654.21', '3654.89', '3654.38', '3654.58'], ['3654.14', '3654.71', '3654.48', '3654.20', '3654.90', '3654.22', '3654.4', '3654.11', '3654.5', '3654.16'], ['3654.25', '3654.83', '3654.49', '3654.42', '3654.26', '3654.80', '3654.29', '3654.79', '3654.27', '3654.31', '3654.30', '3654.35', '3654.57', '3654.36', '3654.47']]"
3654,3654.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78']]"
3654,3654.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78'], ['3654.17', '3654.55', '3654.18'], ['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9']]"
3654,3654.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9'], ['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['3654.17', '3654.55', '3654.18'], ['3654.19', '3654.67', '3654.13', '3654.15', '3654.41', '3654.78'], ['3654.2', '3654.87', '3654.95', '3654.8', '3654.74', '3654.6', '3654.9']]"
3654,3654.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['3654.14', '3654.20'], ['3654.21'], ['3654.25', '3654.35'], ['3654.54', '3654.75']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['3654.25', '3654.35'], ['3654.14', '3654.20'], ['3654.21'], ['3654.54', '3654.75']]"
