debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64268,64268.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
64268,64268.13,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
64268,64268.13,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['Cb1', 'Cb2', 'Cb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
64268,64268.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64268.75'], ['64268.77'], ['64268.79'], ['64268.81']]"
64268,64268.13,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
64268,64268.13,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
64268,64268.13,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64268.83'], ['64268.85'], ['64268.87']]"
