debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22429,22429.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['Pb1', 'Pb2', 'Pb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
22429,22429.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
22429,22429.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
22429,22429.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['22429.4'], ['22429.7'], ['22429.10']]"
22429,22429.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
22429,22429.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
22429,22429.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22429.3'], ['22429.2'], ['22429.8'], ['22429.9'], ['22429.11']]"
