debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31741,31741.23,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31741.25'], ['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131'], ['31741.209']]","['Pb2', 'Pb1', 'Pb3']","[['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131'], ['31741.25'], ['31741.209']]"
31741,31741.23,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31741.25'], ['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131'], ['31741.209']]","['Pb1', 'Pb3', 'Pb2']","[['31741.25'], ['31741.209'], ['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131']]"
31741,31741.23,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31741.25'], ['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131'], ['31741.209']]","['Pb1', 'Pb3', 'Pb2']","[['31741.25'], ['31741.209'], ['31741.129', '31741.219', '31741.223', '31741.221', '31741.165', '31741.163', '31741.131']]"
31741,31741.23,strengthening,weak to strong,con-branches,['Cb1'],"[['31741.207', '31741.232']]",['Cb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,strong to weak,con-branches,['Cb1'],"[['31741.207', '31741.232']]",['Cb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,small to large,con-branches,['Cb1'],"[['31741.207', '31741.232']]",['Cb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31741.25'], ['31741.129', '31741.163'], ['31741.209']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31741.129', '31741.163'], ['31741.25'], ['31741.209']]"
31741,31741.23,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31741.25'], ['31741.129', '31741.163'], ['31741.209']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31741.25'], ['31741.209'], ['31741.129', '31741.163']]"
31741,31741.23,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31741.25'], ['31741.129', '31741.163'], ['31741.209']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31741.25'], ['31741.209'], ['31741.129', '31741.163']]"
31741,31741.23,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['31741.207', '31741.232']]",['UnWCb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['31741.207', '31741.232']]",['UnWCb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['31741.207', '31741.232']]",['UnWCb1'],"[['31741.207', '31741.232']]"
31741,31741.23,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]","['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]"
31741,31741.23,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]","['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]"
31741,31741.23,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]","['PWb1', 'PWb2', 'PWb3']","[['31741.131'], ['31741.165'], ['31741.219', '31741.223', '31741.221']]"
