debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46665,46665.15,weakening,weak to strong,pro-branches,['Pb1'],"[['46665.17', '46665.47']]",['Pb1'],"[['46665.17', '46665.47']]"
46665,46665.15,weakening,strong to weak,pro-branches,['Pb1'],"[['46665.17', '46665.47']]",['Pb1'],"[['46665.17', '46665.47']]"
46665,46665.15,weakening,small to large,pro-branches,['Pb1'],"[['46665.17', '46665.47']]",['Pb1'],"[['46665.17', '46665.47']]"
46665,46665.15,weakening,weak to strong,con-branches,['Cb1'],[['46665.19']],['Cb1'],[['46665.19']]
46665,46665.15,weakening,strong to weak,con-branches,['Cb1'],[['46665.19']],['Cb1'],[['46665.19']]
46665,46665.15,weakening,small to large,con-branches,['Cb1'],[['46665.19']],['Cb1'],[['46665.19']]
46665,46665.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46665.17']],['UnWPb1'],[['46665.17']]
46665,46665.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46665.17']],['UnWPb1'],[['46665.17']]
46665,46665.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46665.17']],['UnWPb1'],[['46665.17']]
46665,46665.15,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['46665.19']],['UnWCb1'],[['46665.19']]
46665,46665.15,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['46665.19']],['UnWCb1'],[['46665.19']]
46665,46665.15,weakening,small to large,unweakened con-branches,['UnWCb1'],[['46665.19']],['UnWCb1'],[['46665.19']]
46665,46665.15,weakening,weak to strong,pro-weakening branches,['PWb1'],[['46665.47']],['PWb1'],[['46665.47']]
46665,46665.15,weakening,strong to weak,pro-weakening branches,['PWb1'],[['46665.47']],['PWb1'],[['46665.47']]
46665,46665.15,weakening,small to large,pro-weakening branches,['PWb1'],[['46665.47']],['PWb1'],[['46665.47']]
