debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62708,62708.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['Pb1', 'Pb2', 'Pb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
62708,62708.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
62708,62708.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
62708,62708.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62708.7'], ['62708.9'], ['62708.11']]"
62708,62708.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
62708,62708.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
62708,62708.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62708.5'], ['62708.13'], ['62708.15'], ['62708.17']]"
