debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63229,63229.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['Pb1', 'Pb2', 'Pb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63229.7', '63229.19'], ['63229.13'], ['63229.15', '63229.17']]","['Cb1', 'Cb3', 'Cb2']","[['63229.7', '63229.19'], ['63229.15', '63229.17'], ['63229.13']]"
63229,63229.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63229.7', '63229.19'], ['63229.13'], ['63229.15', '63229.17']]","['Cb2', 'Cb1', 'Cb3']","[['63229.13'], ['63229.7', '63229.19'], ['63229.15', '63229.17']]"
63229,63229.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63229.7', '63229.19'], ['63229.13'], ['63229.15', '63229.17']]","['Cb2', 'Cb1', 'Cb3']","[['63229.13'], ['63229.7', '63229.19'], ['63229.15', '63229.17']]"
63229,63229.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63229.5'], ['63229.9'], ['63229.11']]"
63229,63229.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63229.7'], ['63229.13'], ['63229.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['63229.7'], ['63229.15'], ['63229.13']]"
63229,63229.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63229.7'], ['63229.13'], ['63229.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['63229.13'], ['63229.7'], ['63229.15']]"
63229,63229.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63229.7'], ['63229.13'], ['63229.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63229.7'], ['63229.13'], ['63229.15']]"
63229,63229.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]","['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]"
63229,63229.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]","['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]"
63229,63229.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]","['CWb1', 'CWb2']","[['63229.19'], ['63229.17']]"
