debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42499,42499.95,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418']]","['Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb9', 'Pb7', 'Pb8']","[['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152'], ['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225']]"
42499,42499.95,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418']]","['Pb8', 'Pb7', 'Pb9', 'Pb6', 'Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152']]"
42499,42499.95,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418']]","['Pb4', 'Pb1', 'Pb7', 'Pb3', 'Pb9', 'Pb2', 'Pb8', 'Pb5', 'Pb6']","[['42499.9', '42499.477', '42499.29', '42499.323'], ['42499.109', '42499.161', '42499.163', '42499.304', '42499.171', '42499.137', '42499.139', '42499.221'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.253', '42499.203', '42499.217', '42499.385'], ['42499.115', '42499.296', '42499.428', '42499.442', '42499.432', '42499.430', '42499.406', '42499.424', '42499.426', '42499.154'], ['42499.399', '42499.359', '42499.408', '42499.410', '42499.377', '42499.355', '42499.422', '42499.420', '42499.416', '42499.418'], ['42499.111', '42499.367', '42499.469', '42499.7', '42499.99', '42499.79', '42499.182', '42499.23', '42499.13', '42499.308', '42499.27', '42499.156'], ['42499.278', '42499.434', '42499.438', '42499.436', '42499.259', '42499.312', '42499.310', '42499.239', '42499.535', '42499.243', '42499.551', '42499.225'], ['42499.184', '42499.515', '42499.521', '42499.523', '42499.25', '42499.363', '42499.169', '42499.179', '42499.177', '42499.103', '42499.373', '42499.519', '42499.475', '42499.513', '42499.45', '42499.47', '42499.41', '42499.43', '42499.19', '42499.15', '42499.21', '42499.75', '42499.152'], ['42499.188', '42499.233', '42499.298', '42499.325', '42499.479', '42499.504', '42499.481', '42499.495', '42499.497', '42499.528', '42499.537', '42499.510', '42499.506', '42499.508', '42499.500', '42499.530', '42499.532', '42499.213', '42499.327', '42499.117', '42499.391', '42499.223', '42499.393', '42499.397', '42499.39', '42499.302', '42499.241', '42499.105', '42499.300', '42499.211']]"
42499,42499.95,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231'], ['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.444', '42499.547', '42499.545', '42499.549'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['42499.444', '42499.547', '42499.545', '42499.549'], ['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231'], ['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]"
42499,42499.95,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231'], ['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.444', '42499.547', '42499.545', '42499.549'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448'], ['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231'], ['42499.444', '42499.547', '42499.545', '42499.549']]"
42499,42499.95,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231'], ['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.444', '42499.547', '42499.545', '42499.549'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['42499.444', '42499.547', '42499.545', '42499.549'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448'], ['42499.287', '42499.357', '42499.347', '42499.387', '42499.229', '42499.73', '42499.192', '42499.196', '42499.71', '42499.379', '42499.539', '42499.205', '42499.158', '42499.227', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.283', '42499.361', '42499.450', '42499.349', '42499.351', '42499.63', '42499.148', '42499.166', '42499.87', '42499.85', '42499.83', '42499.121', '42499.314', '42499.318', '42499.81', '42499.67', '42499.65', '42499.263', '42499.261', '42499.59', '42499.245', '42499.269', '42499.267', '42499.331', '42499.329', '42499.265', '42499.249', '42499.247', '42499.231']]"
42499,42499.95,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['42499.109'], ['42499.111', '42499.7', '42499.13'], ['42499.115'], ['42499.9'], ['42499.184', '42499.75'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.278', '42499.259', '42499.239', '42499.243', '42499.225'], ['42499.399', '42499.359', '42499.377', '42499.355']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb9', 'UnWPb7', 'UnWPb8']","[['42499.184', '42499.75'], ['42499.109'], ['42499.9'], ['42499.111', '42499.7', '42499.13'], ['42499.115'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.399', '42499.359', '42499.377', '42499.355'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.278', '42499.259', '42499.239', '42499.243', '42499.225']]"
42499,42499.95,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['42499.109'], ['42499.111', '42499.7', '42499.13'], ['42499.115'], ['42499.9'], ['42499.184', '42499.75'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.278', '42499.259', '42499.239', '42499.243', '42499.225'], ['42499.399', '42499.359', '42499.377', '42499.355']]","['UnWPb8', 'UnWPb7', 'UnWPb9', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['42499.278', '42499.259', '42499.239', '42499.243', '42499.225'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.399', '42499.359', '42499.377', '42499.355'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.115'], ['42499.111', '42499.7', '42499.13'], ['42499.9'], ['42499.109'], ['42499.184', '42499.75']]"
42499,42499.95,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['42499.109'], ['42499.111', '42499.7', '42499.13'], ['42499.115'], ['42499.9'], ['42499.184', '42499.75'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.278', '42499.259', '42499.239', '42499.243', '42499.225'], ['42499.399', '42499.359', '42499.377', '42499.355']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42499.109'], ['42499.115'], ['42499.9'], ['42499.184', '42499.75'], ['42499.111', '42499.7', '42499.13'], ['42499.399', '42499.359', '42499.377', '42499.355'], ['42499.188', '42499.233', '42499.117', '42499.39', '42499.105'], ['42499.273', '42499.113', '42499.271', '42499.255', '42499.203'], ['42499.278', '42499.259', '42499.239', '42499.243', '42499.225']]"
42499,42499.95,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42499.283', '42499.63', '42499.87', '42499.85', '42499.83', '42499.81', '42499.67', '42499.65', '42499.59'], ['42499.287', '42499.73', '42499.71', '42499.205', '42499.158', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.444'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['42499.444'], ['42499.283', '42499.63', '42499.87', '42499.85', '42499.83', '42499.81', '42499.67', '42499.65', '42499.59'], ['42499.287', '42499.73', '42499.71', '42499.205', '42499.158', '42499.51', '42499.55', '42499.53', '42499.57'], ['42499.483', '42499.487', '42499.489', '42499.485', '42499.448']]"
