debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31266,31266.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.15', '31266.57', '31266.42', '31266.33']]","['Pb1', 'Pb2', 'Pb3']","[['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.15', '31266.57', '31266.42', '31266.33']]"
31266,31266.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.15', '31266.57', '31266.42', '31266.33']]","['Pb3', 'Pb2', 'Pb1']","[['31266.15', '31266.57', '31266.42', '31266.33'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51']]"
31266,31266.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.15', '31266.57', '31266.42', '31266.33']]","['Pb3', 'Pb2', 'Pb1']","[['31266.15', '31266.57', '31266.42', '31266.33'], ['31266.9', '31266.71', '31266.99', '31266.97', '31266.27', '31266.29'], ['31266.5', '31266.104', '31266.81', '31266.49', '31266.35', '31266.21', '31266.25', '31266.95', '31266.23', '31266.93', '31266.89', '31266.51']]"
31266,31266.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40'], ['31266.115']]","['Cb2', 'Cb1']","[['31266.115'], ['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40']]"
31266,31266.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40'], ['31266.115']]","['Cb1', 'Cb2']","[['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40'], ['31266.115']]"
31266,31266.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40'], ['31266.115']]","['Cb2', 'Cb1']","[['31266.115'], ['31266.7', '31266.117', '31266.113', '31266.101', '31266.37', '31266.40']]"
31266,31266.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23'], ['31266.9', '31266.71', '31266.97'], ['31266.15', '31266.42']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23'], ['31266.9', '31266.71', '31266.97'], ['31266.15', '31266.42']]"
31266,31266.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23'], ['31266.9', '31266.71', '31266.97'], ['31266.15', '31266.42']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31266.15', '31266.42'], ['31266.9', '31266.71', '31266.97'], ['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23']]"
31266,31266.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23'], ['31266.9', '31266.71', '31266.97'], ['31266.15', '31266.42']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31266.15', '31266.42'], ['31266.9', '31266.71', '31266.97'], ['31266.5', '31266.104', '31266.49', '31266.21', '31266.25', '31266.23']]"
31266,31266.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31266.7', '31266.117', '31266.113', '31266.37'], ['31266.115']]","['UnWCb2', 'UnWCb1']","[['31266.115'], ['31266.7', '31266.117', '31266.113', '31266.37']]"
31266,31266.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31266.7', '31266.117', '31266.113', '31266.37'], ['31266.115']]","['UnWCb1', 'UnWCb2']","[['31266.7', '31266.117', '31266.113', '31266.37'], ['31266.115']]"
31266,31266.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31266.7', '31266.117', '31266.113', '31266.37'], ['31266.115']]","['UnWCb2', 'UnWCb1']","[['31266.115'], ['31266.7', '31266.117', '31266.113', '31266.37']]"
31266,31266.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['31266.35'], ['31266.81'], ['31266.27', '31266.29'], ['31266.33'], ['31266.51'], ['31266.57'], ['31266.99'], ['31266.89'], ['31266.93'], ['31266.95']]","['PWb1', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb3', 'PWb2', 'PWb4']","[['31266.35'], ['31266.51'], ['31266.57'], ['31266.99'], ['31266.89'], ['31266.93'], ['31266.95'], ['31266.27', '31266.29'], ['31266.81'], ['31266.33']]"
31266,31266.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['31266.35'], ['31266.81'], ['31266.27', '31266.29'], ['31266.33'], ['31266.51'], ['31266.57'], ['31266.99'], ['31266.89'], ['31266.93'], ['31266.95']]","['PWb2', 'PWb4', 'PWb3', 'PWb1', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['31266.81'], ['31266.33'], ['31266.27', '31266.29'], ['31266.35'], ['31266.51'], ['31266.57'], ['31266.99'], ['31266.89'], ['31266.93'], ['31266.95']]"
