debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10053,10053.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.9', '10053.16', '10053.18'], ['10053.10'], ['10053.11', '10053.23', '10053.21', '10053.19']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['10053.9', '10053.16', '10053.18'], ['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.10'], ['10053.11', '10053.23', '10053.21', '10053.19']]"
10053,10053.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.9', '10053.16', '10053.18'], ['10053.10'], ['10053.11', '10053.23', '10053.21', '10053.19']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['10053.11', '10053.23', '10053.21', '10053.19'], ['10053.10'], ['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.9', '10053.16', '10053.18']]"
10053,10053.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.9', '10053.16', '10053.18'], ['10053.10'], ['10053.11', '10053.23', '10053.21', '10053.19']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['10053.10'], ['10053.9', '10053.16', '10053.18'], ['10053.2', '10053.17', '10053.56', '10053.8'], ['10053.11', '10053.23', '10053.21', '10053.19']]"
10053,10053.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['Cb2', 'Cb1']","[['10053.4'], ['10053.3', '10053.25', '10053.26']]"
10053,10053.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['Cb1', 'Cb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]"
10053,10053.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['Cb2', 'Cb1']","[['10053.4'], ['10053.3', '10053.25', '10053.26']]"
10053,10053.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10053.2', '10053.8'], ['10053.9'], ['10053.10'], ['10053.11', '10053.23', '10053.21']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['10053.9'], ['10053.2', '10053.8'], ['10053.10'], ['10053.11', '10053.23', '10053.21']]"
10053,10053.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10053.2', '10053.8'], ['10053.9'], ['10053.10'], ['10053.11', '10053.23', '10053.21']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['10053.11', '10053.23', '10053.21'], ['10053.10'], ['10053.2', '10053.8'], ['10053.9']]"
10053,10053.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10053.2', '10053.8'], ['10053.9'], ['10053.10'], ['10053.11', '10053.23', '10053.21']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['10053.9'], ['10053.10'], ['10053.2', '10053.8'], ['10053.11', '10053.23', '10053.21']]"
10053,10053.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['UnWCb2', 'UnWCb1']","[['10053.4'], ['10053.3', '10053.25', '10053.26']]"
10053,10053.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['UnWCb1', 'UnWCb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]"
10053,10053.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10053.3', '10053.25', '10053.26'], ['10053.4']]","['UnWCb2', 'UnWCb1']","[['10053.4'], ['10053.3', '10053.25', '10053.26']]"
10053,10053.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10053.17', '10053.56'], ['10053.16', '10053.18'], ['10053.19']]","['PWb2', 'PWb3', 'PWb1']","[['10053.16', '10053.18'], ['10053.19'], ['10053.17', '10053.56']]"
10053,10053.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10053.17', '10053.56'], ['10053.16', '10053.18'], ['10053.19']]","['PWb1', 'PWb3', 'PWb2']","[['10053.17', '10053.56'], ['10053.19'], ['10053.16', '10053.18']]"
10053,10053.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10053.17', '10053.56'], ['10053.16', '10053.18'], ['10053.19']]","['PWb3', 'PWb1', 'PWb2']","[['10053.19'], ['10053.17', '10053.56'], ['10053.16', '10053.18']]"
