debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44278,44278.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['Pb1', 'Pb2', 'Pb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]"
44278,44278.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['Pb3', 'Pb1', 'Pb2']","[['44278.11', '44278.17'], ['44278.5'], ['44278.9']]"
44278,44278.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['Pb1', 'Pb2', 'Pb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]"
44278,44278.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
44278,44278.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
44278,44278.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['Cb1', 'Cb2', 'Cb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
44278,44278.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]"
44278,44278.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['44278.11', '44278.17'], ['44278.5'], ['44278.9']]"
44278,44278.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44278.5'], ['44278.9'], ['44278.11', '44278.17']]"
44278,44278.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
44278,44278.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
44278,44278.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44278.7'], ['44278.13'], ['44278.15']]"
