debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34942,34942.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7', '34942.63'], ['34942.9', '34942.61']]","['Pb2', 'Pb3', 'Pb1']","[['34942.7', '34942.63'], ['34942.9', '34942.61'], ['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37']]"
34942,34942.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7', '34942.63'], ['34942.9', '34942.61']]","['Pb1', 'Pb2', 'Pb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7', '34942.63'], ['34942.9', '34942.61']]"
34942,34942.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7', '34942.63'], ['34942.9', '34942.61']]","['Pb2', 'Pb3', 'Pb1']","[['34942.7', '34942.63'], ['34942.9', '34942.61'], ['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37']]"
34942,34942.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34942.11', '34942.71', '34942.47', '34942.49', '34942.17'], ['34942.13', '34942.57'], ['34942.19', '34942.21', '34942.43']]","['Cb2', 'Cb1', 'Cb3']","[['34942.13', '34942.57'], ['34942.11', '34942.71', '34942.47', '34942.49', '34942.17'], ['34942.19', '34942.21', '34942.43']]"
34942,34942.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34942.11', '34942.71', '34942.47', '34942.49', '34942.17'], ['34942.13', '34942.57'], ['34942.19', '34942.21', '34942.43']]","['Cb1', 'Cb3', 'Cb2']","[['34942.11', '34942.71', '34942.47', '34942.49', '34942.17'], ['34942.19', '34942.21', '34942.43'], ['34942.13', '34942.57']]"
34942,34942.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34942.11', '34942.71', '34942.47', '34942.49', '34942.17'], ['34942.13', '34942.57'], ['34942.19', '34942.21', '34942.43']]","['Cb2', 'Cb3', 'Cb1']","[['34942.13', '34942.57'], ['34942.19', '34942.21', '34942.43'], ['34942.11', '34942.71', '34942.47', '34942.49', '34942.17']]"
34942,34942.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7'], ['34942.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['34942.7'], ['34942.9'], ['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37']]"
34942,34942.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7'], ['34942.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7'], ['34942.9']]"
34942,34942.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37'], ['34942.7'], ['34942.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['34942.7'], ['34942.9'], ['34942.5', '34942.53', '34942.55', '34942.51', '34942.35', '34942.37']]"
34942,34942.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34942.11', '34942.47', '34942.49', '34942.17'], ['34942.13'], ['34942.19', '34942.21', '34942.43']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['34942.13'], ['34942.11', '34942.47', '34942.49', '34942.17'], ['34942.19', '34942.21', '34942.43']]"
