debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49654,49654.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49654.11'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.15', '49654.47', '49654.27', '49654.25'], ['49654.19', '49654.29', '49654.21']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['49654.15', '49654.47', '49654.27', '49654.25'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.11'], ['49654.19', '49654.29', '49654.21']]"
49654,49654.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49654.11'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.15', '49654.47', '49654.27', '49654.25'], ['49654.19', '49654.29', '49654.21']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['49654.11'], ['49654.19', '49654.29', '49654.21'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.15', '49654.47', '49654.27', '49654.25']]"
49654,49654.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49654.11'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.15', '49654.47', '49654.27', '49654.25'], ['49654.19', '49654.29', '49654.21']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['49654.11'], ['49654.19', '49654.29', '49654.21'], ['49654.13', '49654.39', '49654.35', '49654.37'], ['49654.15', '49654.47', '49654.27', '49654.25']]"
49654,49654.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49', '49654.33'], ['49654.23', '49654.31'], ['49654.41', '49654.45', '49654.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49', '49654.33'], ['49654.41', '49654.45', '49654.43'], ['49654.23', '49654.31']]"
49654,49654.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49', '49654.33'], ['49654.23', '49654.31'], ['49654.41', '49654.45', '49654.43']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6']","[['49654.23', '49654.31'], ['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49', '49654.33'], ['49654.41', '49654.45', '49654.43']]"
49654,49654.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49', '49654.33'], ['49654.23', '49654.31'], ['49654.41', '49654.45', '49654.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.23', '49654.31'], ['49654.17', '49654.49', '49654.33'], ['49654.41', '49654.45', '49654.43']]"
49654,49654.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49654.11'], ['49654.13'], ['49654.15'], ['49654.19', '49654.21']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['49654.15'], ['49654.13'], ['49654.11'], ['49654.19', '49654.21']]"
49654,49654.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49654.11'], ['49654.13'], ['49654.15'], ['49654.19', '49654.21']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['49654.11'], ['49654.19', '49654.21'], ['49654.13'], ['49654.15']]"
49654,49654.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49654.11'], ['49654.13'], ['49654.15'], ['49654.19', '49654.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49654.11'], ['49654.13'], ['49654.15'], ['49654.19', '49654.21']]"
49654,49654.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.23', '49654.31'], ['49654.41', '49654.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb5']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.41', '49654.43'], ['49654.23', '49654.31']]"
49654,49654.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.23', '49654.31'], ['49654.41', '49654.43']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6']","[['49654.23', '49654.31'], ['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.41', '49654.43']]"
49654,49654.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.23', '49654.31'], ['49654.41', '49654.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49654.5'], ['49654.7'], ['49654.9'], ['49654.17', '49654.49'], ['49654.23', '49654.31'], ['49654.41', '49654.43']]"
49654,49654.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['49654.35', '49654.37'], ['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29'], ['49654.35', '49654.37']]"
49654,49654.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['49654.35', '49654.37'], ['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['49654.35', '49654.37'], ['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29']]"
49654,49654.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['49654.35', '49654.37'], ['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['49654.39'], ['49654.25'], ['49654.27'], ['49654.47'], ['49654.29'], ['49654.35', '49654.37']]"
49654,49654.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]","['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]"
49654,49654.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]","['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]"
49654,49654.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]","['CWb1', 'CWb2']","[['49654.33'], ['49654.45']]"
