debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42278,42278.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42278.5', '42278.39', '42278.23', '42278.21'], ['42278.9', '42278.41', '42278.33'], ['42278.15']]","['Pb1', 'Pb2', 'Pb3']","[['42278.5', '42278.39', '42278.23', '42278.21'], ['42278.9', '42278.41', '42278.33'], ['42278.15']]"
42278,42278.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42278.5', '42278.39', '42278.23', '42278.21'], ['42278.9', '42278.41', '42278.33'], ['42278.15']]","['Pb2', 'Pb3', 'Pb1']","[['42278.9', '42278.41', '42278.33'], ['42278.15'], ['42278.5', '42278.39', '42278.23', '42278.21']]"
42278,42278.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42278.5', '42278.39', '42278.23', '42278.21'], ['42278.9', '42278.41', '42278.33'], ['42278.15']]","['Pb3', 'Pb2', 'Pb1']","[['42278.15'], ['42278.9', '42278.41', '42278.33'], ['42278.5', '42278.39', '42278.23', '42278.21']]"
42278,42278.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11', '42278.31'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['42278.11', '42278.31'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27'], ['42278.7', '42278.25', '42278.17']]"
42278,42278.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11', '42278.31'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['42278.7', '42278.25', '42278.17'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27'], ['42278.11', '42278.31']]"
42278,42278.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11', '42278.31'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['42278.11', '42278.31'], ['42278.7', '42278.25', '42278.17'], ['42278.13', '42278.43', '42278.29'], ['42278.19', '42278.35', '42278.27']]"
42278,42278.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42278.5', '42278.39'], ['42278.9', '42278.41'], ['42278.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42278.5', '42278.39'], ['42278.9', '42278.41'], ['42278.15']]"
42278,42278.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42278.5', '42278.39'], ['42278.9', '42278.41'], ['42278.15']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42278.9', '42278.41'], ['42278.15'], ['42278.5', '42278.39']]"
42278,42278.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42278.5', '42278.39'], ['42278.9', '42278.41'], ['42278.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['42278.15'], ['42278.5', '42278.39'], ['42278.9', '42278.41']]"
42278,42278.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11'], ['42278.13', '42278.43'], ['42278.19', '42278.27']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['42278.11'], ['42278.13', '42278.43'], ['42278.19', '42278.27'], ['42278.7', '42278.25', '42278.17']]"
42278,42278.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11'], ['42278.13', '42278.43'], ['42278.19', '42278.27']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['42278.7', '42278.25', '42278.17'], ['42278.13', '42278.43'], ['42278.19', '42278.27'], ['42278.11']]"
42278,42278.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42278.7', '42278.25', '42278.17'], ['42278.11'], ['42278.13', '42278.43'], ['42278.19', '42278.27']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['42278.11'], ['42278.13', '42278.43'], ['42278.19', '42278.27'], ['42278.7', '42278.25', '42278.17']]"
42278,42278.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]","['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]"
42278,42278.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]","['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]"
42278,42278.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]","['PWb1', 'PWb2', 'PWb3']","[['42278.21'], ['42278.23'], ['42278.33']]"
42278,42278.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]","['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]"
42278,42278.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]","['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]"
42278,42278.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]","['CWb1', 'CWb2', 'CWb3']","[['42278.31'], ['42278.29'], ['42278.35']]"
