debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23982,23982.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.96', '23982.98']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['23982.96', '23982.98'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26']]"
23982,23982.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.96', '23982.98']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.96', '23982.98']]"
23982,23982.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.96', '23982.98']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['23982.96', '23982.98'], ['23982.8', '23982.117', '23982.52', '23982.24'], ['23982.7', '23982.45', '23982.42', '23982.31', '23982.30'], ['23982.5', '23982.92', '23982.85', '23982.93', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44', '23982.26']]"
23982,23982.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20'], ['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21'], ['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86'], ['23982.121', '23982.217', '23982.123', '23982.122']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb4']","[['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20'], ['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.121', '23982.217', '23982.123', '23982.122'], ['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86']]"
23982,23982.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20'], ['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21'], ['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86'], ['23982.121', '23982.217', '23982.123', '23982.122']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86'], ['23982.121', '23982.217', '23982.123', '23982.122'], ['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20'], ['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21']]"
23982,23982.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20'], ['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21'], ['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86'], ['23982.121', '23982.217', '23982.123', '23982.122']]","['Cb5', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['23982.121', '23982.217', '23982.123', '23982.122'], ['23982.16', '23982.213', '23982.87', '23982.22', '23982.18', '23982.25', '23982.86'], ['23982.2', '23982.120', '23982.29', '23982.97', '23982.91', '23982.68', '23982.36', '23982.34', '23982.33', '23982.35', '23982.53', '23982.54', '23982.19', '23982.88'], ['23982.13', '23982.57', '23982.58', '23982.59', '23982.78', '23982.77', '23982.74', '23982.72', '23982.73', '23982.71', '23982.76', '23982.75', '23982.61', '23982.63', '23982.64', '23982.62', '23982.51', '23982.21'], ['23982.3', '23982.118', '23982.119', '23982.9', '23982.15', '23982.10', '23982.47', '23982.107', '23982.4', '23982.41', '23982.32', '23982.14', '23982.106', '23982.65', '23982.50', '23982.40', '23982.27', '23982.28', '23982.12', '23982.38', '23982.60', '23982.37', '23982.11', '23982.20']]"
23982,23982.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52'], ['23982.96']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['23982.96'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52'], ['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44']]"
23982,23982.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52'], ['23982.96']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44'], ['23982.8', '23982.117', '23982.52'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.96']]"
23982,23982.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.8', '23982.117', '23982.52'], ['23982.96']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['23982.96'], ['23982.8', '23982.117', '23982.52'], ['23982.7', '23982.42', '23982.31', '23982.30'], ['23982.5', '23982.6', '23982.43', '23982.39', '23982.46', '23982.44']]"
23982,23982.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23982.2', '23982.19', '23982.88'], ['23982.3', '23982.50', '23982.27', '23982.28'], ['23982.13', '23982.78', '23982.77', '23982.72', '23982.73', '23982.71'], ['23982.16', '23982.87', '23982.18', '23982.25', '23982.86'], ['23982.121', '23982.123', '23982.122']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['23982.13', '23982.78', '23982.77', '23982.72', '23982.73', '23982.71'], ['23982.3', '23982.50', '23982.27', '23982.28'], ['23982.2', '23982.19', '23982.88'], ['23982.121', '23982.123', '23982.122'], ['23982.16', '23982.87', '23982.18', '23982.25', '23982.86']]"
