debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51562,51562.667,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['Pb1', 'Pb2', 'Pb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51562.681'], ['51562.691', '51562.774', '51562.772', '51562.693', '51562.695']]","['Cb2', 'Cb1']","[['51562.691', '51562.774', '51562.772', '51562.693', '51562.695'], ['51562.681']]"
51562,51562.667,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51562.681'], ['51562.691', '51562.774', '51562.772', '51562.693', '51562.695']]","['Cb1', 'Cb2']","[['51562.681'], ['51562.691', '51562.774', '51562.772', '51562.693', '51562.695']]"
51562,51562.667,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51562.681'], ['51562.691', '51562.774', '51562.772', '51562.693', '51562.695']]","['Cb1', 'Cb2']","[['51562.681'], ['51562.691', '51562.774', '51562.772', '51562.693', '51562.695']]"
51562,51562.667,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.671'], ['51562.673'], ['51562.677']]"
51562,51562.667,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.681'], ['51562.691', '51562.693', '51562.695']]","['UnWCb2', 'UnWCb1']","[['51562.691', '51562.693', '51562.695'], ['51562.681']]"
51562,51562.667,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.681'], ['51562.691', '51562.693', '51562.695']]","['UnWCb1', 'UnWCb2']","[['51562.681'], ['51562.691', '51562.693', '51562.695']]"
51562,51562.667,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.681'], ['51562.691', '51562.693', '51562.695']]","['UnWCb1', 'UnWCb2']","[['51562.681'], ['51562.691', '51562.693', '51562.695']]"
51562,51562.667,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]","['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]"
51562,51562.667,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]","['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]"
51562,51562.667,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]","['CWb1', 'CWb2']","[['51562.772'], ['51562.774']]"
