debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53706,53706.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53706.5'], ['53706.9', '53706.27']]","['Pb1', 'Pb2']","[['53706.5'], ['53706.9', '53706.27']]"
53706,53706.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53706.5'], ['53706.9', '53706.27']]","['Pb2', 'Pb1']","[['53706.9', '53706.27'], ['53706.5']]"
53706,53706.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53706.5'], ['53706.9', '53706.27']]","['Pb1', 'Pb2']","[['53706.5'], ['53706.9', '53706.27']]"
53706,53706.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53706.7', '53706.19'], ['53706.11', '53706.21'], ['53706.13', '53706.29'], ['53706.15', '53706.17', '53706.25']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['53706.7', '53706.19'], ['53706.15', '53706.17', '53706.25'], ['53706.11', '53706.21'], ['53706.13', '53706.29']]"
53706,53706.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53706.7', '53706.19'], ['53706.11', '53706.21'], ['53706.13', '53706.29'], ['53706.15', '53706.17', '53706.25']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['53706.13', '53706.29'], ['53706.11', '53706.21'], ['53706.15', '53706.17', '53706.25'], ['53706.7', '53706.19']]"
53706,53706.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53706.7', '53706.19'], ['53706.11', '53706.21'], ['53706.13', '53706.29'], ['53706.15', '53706.17', '53706.25']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53706.7', '53706.19'], ['53706.11', '53706.21'], ['53706.13', '53706.29'], ['53706.15', '53706.17', '53706.25']]"
53706,53706.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53706.5'], ['53706.9', '53706.27']]","['UnWPb1', 'UnWPb2']","[['53706.5'], ['53706.9', '53706.27']]"
53706,53706.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53706.5'], ['53706.9', '53706.27']]","['UnWPb2', 'UnWPb1']","[['53706.9', '53706.27'], ['53706.5']]"
53706,53706.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53706.5'], ['53706.9', '53706.27']]","['UnWPb1', 'UnWPb2']","[['53706.5'], ['53706.9', '53706.27']]"
53706,53706.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53706.7'], ['53706.11'], ['53706.13'], ['53706.15', '53706.17']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['53706.7'], ['53706.15', '53706.17'], ['53706.11'], ['53706.13']]"
53706,53706.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53706.7'], ['53706.11'], ['53706.13'], ['53706.15', '53706.17']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['53706.13'], ['53706.11'], ['53706.15', '53706.17'], ['53706.7']]"
53706,53706.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53706.7'], ['53706.11'], ['53706.13'], ['53706.15', '53706.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53706.7'], ['53706.11'], ['53706.13'], ['53706.15', '53706.17']]"
53706,53706.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]"
53706,53706.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]"
53706,53706.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53706.19'], ['53706.21'], ['53706.29'], ['53706.25']]"
