debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.271,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1260.343', '1260.345', '1260.344'], ['1260.705']]","['Pb1', 'Pb2']","[['1260.343', '1260.345', '1260.344'], ['1260.705']]"
1260,1260.271,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1260.343', '1260.345', '1260.344'], ['1260.705']]","['Pb2', 'Pb1']","[['1260.705'], ['1260.343', '1260.345', '1260.344']]"
1260,1260.271,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1260.343', '1260.345', '1260.344'], ['1260.705']]","['Pb2', 'Pb1']","[['1260.705'], ['1260.343', '1260.345', '1260.344']]"
1260,1260.271,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1260.303'], ['1260.739']]","['Cb2', 'Cb1']","[['1260.739'], ['1260.303']]"
1260,1260.271,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1260.303'], ['1260.739']]","['Cb1', 'Cb2']","[['1260.303'], ['1260.739']]"
1260,1260.271,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1260.303'], ['1260.739']]","['Cb1', 'Cb2']","[['1260.303'], ['1260.739']]"
1260,1260.271,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.343', '1260.344'], ['1260.705']]","['UnWPb1', 'UnWPb2']","[['1260.343', '1260.344'], ['1260.705']]"
1260,1260.271,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.343', '1260.344'], ['1260.705']]","['UnWPb2', 'UnWPb1']","[['1260.705'], ['1260.343', '1260.344']]"
1260,1260.271,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.343', '1260.344'], ['1260.705']]","['UnWPb2', 'UnWPb1']","[['1260.705'], ['1260.343', '1260.344']]"
1260,1260.271,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.303'], ['1260.739']]","['UnWCb2', 'UnWCb1']","[['1260.739'], ['1260.303']]"
1260,1260.271,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.303'], ['1260.739']]","['UnWCb1', 'UnWCb2']","[['1260.303'], ['1260.739']]"
1260,1260.271,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.303'], ['1260.739']]","['UnWCb1', 'UnWCb2']","[['1260.303'], ['1260.739']]"
1260,1260.271,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1260.345']],['PWb1'],[['1260.345']]
1260,1260.271,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1260.345']],['PWb1'],[['1260.345']]
1260,1260.271,strengthening,small to large,pro-weakening branches,['PWb1'],[['1260.345']],['PWb1'],[['1260.345']]
