debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13288,13288.24,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['Pb2', 'Pb1']","[['13288.23'], ['13288.25', '13288.33', '13288.54', '13288.53']]"
13288,13288.24,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['Pb1', 'Pb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]"
13288,13288.24,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['Pb2', 'Pb1']","[['13288.23'], ['13288.25', '13288.33', '13288.54', '13288.53']]"
13288,13288.24,strengthening,weak to strong,con-branches,['Cb1'],[['13288.30']],['Cb1'],[['13288.30']]
13288,13288.24,strengthening,strong to weak,con-branches,['Cb1'],[['13288.30']],['Cb1'],[['13288.30']]
13288,13288.24,strengthening,small to large,con-branches,['Cb1'],[['13288.30']],['Cb1'],[['13288.30']]
13288,13288.24,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['UnWPb2', 'UnWPb1']","[['13288.23'], ['13288.25', '13288.33', '13288.54', '13288.53']]"
13288,13288.24,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['UnWPb1', 'UnWPb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]"
13288,13288.24,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.25', '13288.33', '13288.54', '13288.53'], ['13288.23']]","['UnWPb2', 'UnWPb1']","[['13288.23'], ['13288.25', '13288.33', '13288.54', '13288.53']]"
13288,13288.24,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['13288.30']],['UnWCb1'],[['13288.30']]
13288,13288.24,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['13288.30']],['UnWCb1'],[['13288.30']]
13288,13288.24,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['13288.30']],['UnWCb1'],[['13288.30']]
