debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1622,1622.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1622.10'], ['1622.13']]","['Pb1', 'Pb2']","[['1622.10'], ['1622.13']]"
1622,1622.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1622.10'], ['1622.13']]","['Pb2', 'Pb1']","[['1622.13'], ['1622.10']]"
1622,1622.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1622.10'], ['1622.13']]","['Pb1', 'Pb2']","[['1622.10'], ['1622.13']]"
1622,1622.6,strengthening,weak to strong,con-branches,['Cb1'],"[['1622.37', '1622.43']]",['Cb1'],"[['1622.37', '1622.43']]"
1622,1622.6,strengthening,strong to weak,con-branches,['Cb1'],"[['1622.37', '1622.43']]",['Cb1'],"[['1622.37', '1622.43']]"
1622,1622.6,strengthening,small to large,con-branches,['Cb1'],"[['1622.37', '1622.43']]",['Cb1'],"[['1622.37', '1622.43']]"
1622,1622.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.10'], ['1622.13']]","['UnWPb1', 'UnWPb2']","[['1622.10'], ['1622.13']]"
1622,1622.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.10'], ['1622.13']]","['UnWPb2', 'UnWPb1']","[['1622.13'], ['1622.10']]"
1622,1622.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.10'], ['1622.13']]","['UnWPb1', 'UnWPb2']","[['1622.10'], ['1622.13']]"
1622,1622.6,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1622.37']],['UnWCb1'],[['1622.37']]
1622,1622.6,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1622.37']],['UnWCb1'],[['1622.37']]
1622,1622.6,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1622.37']],['UnWCb1'],[['1622.37']]
1622,1622.6,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1622.43']],['CWb1'],[['1622.43']]
1622,1622.6,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1622.43']],['CWb1'],[['1622.43']]
1622,1622.6,strengthening,small to large,con-weakening branches,['CWb1'],[['1622.43']],['CWb1'],[['1622.43']]
