debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19293,19293.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['Pb8', 'Pb2', 'Pb1', 'Pb4', 'Pb3', 'Pb6', 'Pb5', 'Pb7']","[['19293.27'], ['19293.8'], ['19293.7'], ['19293.10'], ['19293.9'], ['19293.12'], ['19293.11', '19293.15'], ['19293.16', '19293.20']]"
19293,19293.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['Pb5', 'Pb7', 'Pb3', 'Pb6', 'Pb1', 'Pb4', 'Pb2', 'Pb8']","[['19293.11', '19293.15'], ['19293.16', '19293.20'], ['19293.9'], ['19293.12'], ['19293.7'], ['19293.10'], ['19293.8'], ['19293.27']]"
19293,19293.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb8', 'Pb5', 'Pb7']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.12'], ['19293.27'], ['19293.11', '19293.15'], ['19293.16', '19293.20']]"
19293,19293.2,strengthening,weak to strong,con-branches,['Cb1'],"[['19293.18', '19293.31', '19293.30']]",['Cb1'],"[['19293.18', '19293.31', '19293.30']]"
19293,19293.2,strengthening,strong to weak,con-branches,['Cb1'],"[['19293.18', '19293.31', '19293.30']]",['Cb1'],"[['19293.18', '19293.31', '19293.30']]"
19293,19293.2,strengthening,small to large,con-branches,['Cb1'],"[['19293.18', '19293.31', '19293.30']]",['Cb1'],"[['19293.18', '19293.31', '19293.30']]"
19293,19293.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['UnWPb8', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb7']","[['19293.27'], ['19293.8'], ['19293.7'], ['19293.10'], ['19293.9'], ['19293.12'], ['19293.11', '19293.15'], ['19293.16', '19293.20']]"
19293,19293.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb8']","[['19293.11', '19293.15'], ['19293.16', '19293.20'], ['19293.9'], ['19293.12'], ['19293.7'], ['19293.10'], ['19293.8'], ['19293.27']]"
19293,19293.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.11', '19293.15'], ['19293.12'], ['19293.16', '19293.20'], ['19293.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb5', 'UnWPb7']","[['19293.7'], ['19293.8'], ['19293.9'], ['19293.10'], ['19293.12'], ['19293.27'], ['19293.11', '19293.15'], ['19293.16', '19293.20']]"
19293,19293.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['19293.18', '19293.31']]",['UnWCb1'],"[['19293.18', '19293.31']]"
19293,19293.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['19293.18', '19293.31']]",['UnWCb1'],"[['19293.18', '19293.31']]"
19293,19293.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['19293.18', '19293.31']]",['UnWCb1'],"[['19293.18', '19293.31']]"
19293,19293.2,strengthening,weak to strong,con-weakening branches,['CWb1'],[['19293.30']],['CWb1'],[['19293.30']]
19293,19293.2,strengthening,strong to weak,con-weakening branches,['CWb1'],[['19293.30']],['CWb1'],[['19293.30']]
19293,19293.2,strengthening,small to large,con-weakening branches,['CWb1'],[['19293.30']],['CWb1'],[['19293.30']]
