debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35674,35674.27,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
35674,35674.27,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
35674,35674.27,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
35674,35674.27,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35674.37'], ['35674.39'], ['35674.45'], ['35674.61']]"
35674,35674.27,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
35674,35674.27,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
35674,35674.27,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['35674.31'], ['35674.33'], ['35674.35'], ['35674.41'], ['35674.47'], ['35674.55']]"
