debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13751,13751.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51'], ['13751.4', '13751.11'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['13751.4', '13751.11'], ['13751.83', '13751.87'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51'], ['13751.5', '13751.57'], ['13751.2', '13751.21']]"
13751,13751.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51'], ['13751.4', '13751.11'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['13751.2', '13751.21'], ['13751.5', '13751.57'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51'], ['13751.83', '13751.87'], ['13751.4', '13751.11']]"
13751,13751.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51'], ['13751.4', '13751.11'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['13751.2', '13751.21'], ['13751.4', '13751.11'], ['13751.5', '13751.57'], ['13751.83', '13751.87'], ['13751.3', '13751.69', '13751.10', '13751.85', '13751.55', '13751.51']]"
13751,13751.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['13751.6', '13751.53', '13751.13', '13751.12'], ['13751.8', '13751.14']]","['Cb2', 'Cb1']","[['13751.8', '13751.14'], ['13751.6', '13751.53', '13751.13', '13751.12']]"
13751,13751.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['13751.6', '13751.53', '13751.13', '13751.12'], ['13751.8', '13751.14']]","['Cb1', 'Cb2']","[['13751.6', '13751.53', '13751.13', '13751.12'], ['13751.8', '13751.14']]"
13751,13751.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['13751.6', '13751.53', '13751.13', '13751.12'], ['13751.8', '13751.14']]","['Cb2', 'Cb1']","[['13751.8', '13751.14'], ['13751.6', '13751.53', '13751.13', '13751.12']]"
13751,13751.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69'], ['13751.4'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['13751.4'], ['13751.83', '13751.87'], ['13751.3', '13751.69'], ['13751.5', '13751.57'], ['13751.2', '13751.21']]"
13751,13751.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69'], ['13751.4'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['13751.2', '13751.21'], ['13751.5', '13751.57'], ['13751.3', '13751.69'], ['13751.83', '13751.87'], ['13751.4']]"
13751,13751.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13751.2', '13751.21'], ['13751.3', '13751.69'], ['13751.4'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['13751.4'], ['13751.2', '13751.21'], ['13751.3', '13751.69'], ['13751.5', '13751.57'], ['13751.83', '13751.87']]"
13751,13751.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13751.6', '13751.53', '13751.13'], ['13751.8']]","['UnWCb2', 'UnWCb1']","[['13751.8'], ['13751.6', '13751.53', '13751.13']]"
13751,13751.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13751.6', '13751.53', '13751.13'], ['13751.8']]","['UnWCb1', 'UnWCb2']","[['13751.6', '13751.53', '13751.13'], ['13751.8']]"
13751,13751.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13751.6', '13751.53', '13751.13'], ['13751.8']]","['UnWCb2', 'UnWCb1']","[['13751.8'], ['13751.6', '13751.53', '13751.13']]"
13751,13751.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['13751.10', '13751.85', '13751.55', '13751.51'], ['13751.11']]","['PWb2', 'PWb1']","[['13751.11'], ['13751.10', '13751.85', '13751.55', '13751.51']]"
13751,13751.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['13751.10', '13751.85', '13751.55', '13751.51'], ['13751.11']]","['PWb1', 'PWb2']","[['13751.10', '13751.85', '13751.55', '13751.51'], ['13751.11']]"
13751,13751.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['13751.10', '13751.85', '13751.55', '13751.51'], ['13751.11']]","['PWb2', 'PWb1']","[['13751.11'], ['13751.10', '13751.85', '13751.55', '13751.51']]"
