debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44796,44796.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39'], ['44796.15', '44796.23', '44796.25'], ['44796.27'], ['44796.29'], ['44796.31']]","['Pb5', 'Pb2', 'Pb3', 'Pb6', 'Pb7', 'Pb8', 'Pb4', 'Pb1']","[['44796.15', '44796.23', '44796.25'], ['44796.9'], ['44796.11'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39'], ['44796.5', '44796.19']]"
44796,44796.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39'], ['44796.15', '44796.23', '44796.25'], ['44796.27'], ['44796.29'], ['44796.31']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb7', 'Pb8', 'Pb5']","[['44796.5', '44796.19'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39'], ['44796.9'], ['44796.11'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.15', '44796.23', '44796.25']]"
44796,44796.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39'], ['44796.15', '44796.23', '44796.25'], ['44796.27'], ['44796.29'], ['44796.31']]","['Pb2', 'Pb3', 'Pb6', 'Pb7', 'Pb8', 'Pb1', 'Pb5', 'Pb4']","[['44796.9'], ['44796.11'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.5', '44796.19'], ['44796.15', '44796.23', '44796.25'], ['44796.13', '44796.43', '44796.45', '44796.41', '44796.39']]"
44796,44796.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['44796.7', '44796.61', '44796.65', '44796.63'], ['44796.17'], ['44796.21'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb6']","[['44796.7', '44796.61', '44796.65', '44796.63'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37'], ['44796.17'], ['44796.21'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]"
44796,44796.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['44796.7', '44796.61', '44796.65', '44796.63'], ['44796.17'], ['44796.21'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['44796.53', '44796.59', '44796.55'], ['44796.17'], ['44796.21'], ['44796.47'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37'], ['44796.7', '44796.61', '44796.65', '44796.63']]"
44796,44796.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['44796.7', '44796.61', '44796.65', '44796.63'], ['44796.17'], ['44796.21'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['44796.17'], ['44796.21'], ['44796.47'], ['44796.53', '44796.59', '44796.55'], ['44796.7', '44796.61', '44796.65', '44796.63'], ['44796.35', '44796.49', '44796.57', '44796.51', '44796.37']]"
44796,44796.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.41', '44796.39'], ['44796.15'], ['44796.27'], ['44796.29'], ['44796.31']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb1']","[['44796.15'], ['44796.9'], ['44796.11'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.13', '44796.41', '44796.39'], ['44796.5', '44796.19']]"
44796,44796.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.41', '44796.39'], ['44796.15'], ['44796.27'], ['44796.29'], ['44796.31']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb5']","[['44796.5', '44796.19'], ['44796.13', '44796.41', '44796.39'], ['44796.9'], ['44796.11'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.15']]"
44796,44796.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['44796.5', '44796.19'], ['44796.9'], ['44796.11'], ['44796.13', '44796.41', '44796.39'], ['44796.15'], ['44796.27'], ['44796.29'], ['44796.31']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb4']","[['44796.9'], ['44796.11'], ['44796.15'], ['44796.27'], ['44796.29'], ['44796.31'], ['44796.5', '44796.19'], ['44796.13', '44796.41', '44796.39']]"
44796,44796.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['44796.7'], ['44796.17'], ['44796.21'], ['44796.35', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6']","[['44796.7'], ['44796.35', '44796.37'], ['44796.17'], ['44796.21'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]"
44796,44796.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['44796.7'], ['44796.17'], ['44796.21'], ['44796.35', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['44796.53', '44796.59', '44796.55'], ['44796.17'], ['44796.21'], ['44796.47'], ['44796.35', '44796.37'], ['44796.7']]"
44796,44796.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['44796.7'], ['44796.17'], ['44796.21'], ['44796.35', '44796.37'], ['44796.47'], ['44796.53', '44796.59', '44796.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb6']","[['44796.7'], ['44796.17'], ['44796.21'], ['44796.47'], ['44796.35', '44796.37'], ['44796.53', '44796.59', '44796.55']]"
