debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26696,26696.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.9', '26696.173', '26696.192', '26696.175', '26696.139']]","['Pb3', 'Pb2', 'Pb1']","[['26696.9', '26696.173', '26696.192', '26696.175', '26696.139'], ['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21']]"
26696,26696.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.9', '26696.173', '26696.192', '26696.175', '26696.139']]","['Pb1', 'Pb2', 'Pb3']","[['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.9', '26696.173', '26696.192', '26696.175', '26696.139']]"
26696,26696.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.9', '26696.173', '26696.192', '26696.175', '26696.139']]","['Pb2', 'Pb3', 'Pb1']","[['26696.8', '26696.31', '26696.183', '26696.30', '26696.29'], ['26696.9', '26696.173', '26696.192', '26696.175', '26696.139'], ['26696.5', '26696.196', '26696.177', '26696.179', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.15', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21']]"
26696,26696.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6'], ['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27']]","['Cb1', 'Cb3', 'Cb2']","[['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27'], ['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181']]"
26696,26696.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6'], ['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27']]","['Cb2', 'Cb3', 'Cb1']","[['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27'], ['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6']]"
26696,26696.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6'], ['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27']]","['Cb2', 'Cb3', 'Cb1']","[['26696.3', '26696.163', '26696.17', '26696.25', '26696.4', '26696.181'], ['26696.26', '26696.186', '26696.133', '26696.117', '26696.32', '26696.33', '26696.28', '26696.27'], ['26696.2', '26696.165', '26696.143', '26696.107', '26696.109', '26696.34', '26696.87', '26696.18', '26696.16', '26696.93', '26696.125', '26696.19', '26696.11', '26696.99', '26696.121', '26696.119', '26696.6']]"
26696,26696.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.30', '26696.29'], ['26696.9', '26696.139']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['26696.9', '26696.139'], ['26696.8', '26696.30', '26696.29'], ['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21']]"
26696,26696.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.30', '26696.29'], ['26696.9', '26696.139']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.30', '26696.29'], ['26696.9', '26696.139']]"
26696,26696.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21'], ['26696.8', '26696.30', '26696.29'], ['26696.9', '26696.139']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['26696.9', '26696.139'], ['26696.8', '26696.30', '26696.29'], ['26696.5', '26696.137', '26696.42', '26696.40', '26696.22', '26696.20', '26696.14', '26696.37', '26696.7', '26696.95', '26696.21']]"
26696,26696.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26696.2', '26696.34', '26696.16'], ['26696.3', '26696.17'], ['26696.26', '26696.28', '26696.27']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['26696.2', '26696.34', '26696.16'], ['26696.26', '26696.28', '26696.27'], ['26696.3', '26696.17']]"
