debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52839,52839.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158']]","['Pb3', 'Pb1', 'Pb2']","[['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158'], ['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53']]"
52839,52839.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158']]","['Pb2', 'Pb1', 'Pb3']","[['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53'], ['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158']]"
52839,52839.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158']]","['Pb1', 'Pb3', 'Pb2']","[['52839.5', '52839.81', '52839.85', '52839.91', '52839.89', '52839.83', '52839.47', '52839.79', '52839.49', '52839.93'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.172', '52839.183', '52839.176', '52839.179', '52839.174', '52839.181', '52839.160', '52839.156', '52839.154', '52839.197', '52839.158'], ['52839.9', '52839.7', '52839.133', '52839.195', '52839.137', '52839.73', '52839.23', '52839.31', '52839.33', '52839.29', '52839.55', '52839.25', '52839.39', '52839.27', '52839.19', '52839.71', '52839.53']]"
52839,52839.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69'], ['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35']]","['Cb2', 'Cb1', 'Cb3']","[['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69'], ['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35']]"
52839,52839.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69'], ['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35']]","['Cb3', 'Cb1', 'Cb2']","[['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35'], ['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69']]"
52839,52839.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69'], ['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35']]","['Cb1', 'Cb2', 'Cb3']","[['52839.13', '52839.129', '52839.131', '52839.119', '52839.206', '52839.210', '52839.208', '52839.95', '52839.17', '52839.123', '52839.121'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148', '52839.144', '52839.150', '52839.146', '52839.115', '52839.152', '52839.117', '52839.67', '52839.69'], ['52839.166', '52839.204', '52839.11', '52839.77', '52839.75', '52839.63', '52839.61', '52839.59', '52839.168', '52839.15', '52839.139', '52839.214', '52839.216', '52839.212', '52839.127', '52839.51', '52839.41', '52839.103', '52839.111', '52839.105', '52839.109', '52839.107', '52839.97', '52839.113', '52839.125', '52839.101', '52839.99', '52839.45', '52839.43', '52839.21', '52839.35']]"
52839,52839.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52839.5', '52839.81', '52839.83'], ['52839.9', '52839.7', '52839.73', '52839.19', '52839.71'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197'], ['52839.5', '52839.81', '52839.83'], ['52839.9', '52839.7', '52839.73', '52839.19', '52839.71']]"
52839,52839.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52839.5', '52839.81', '52839.83'], ['52839.9', '52839.7', '52839.73', '52839.19', '52839.71'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['52839.9', '52839.7', '52839.73', '52839.19', '52839.71'], ['52839.5', '52839.81', '52839.83'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197']]"
52839,52839.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52839.5', '52839.81', '52839.83'], ['52839.9', '52839.7', '52839.73', '52839.19', '52839.71'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52839.5', '52839.81', '52839.83'], ['52839.9', '52839.7', '52839.73', '52839.19', '52839.71'], ['52839.141', '52839.135', '52839.185', '52839.164', '52839.162', '52839.156', '52839.154', '52839.197']]"
52839,52839.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52839.13', '52839.119', '52839.95'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148'], ['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148'], ['52839.13', '52839.119', '52839.95'], ['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21']]"
52839,52839.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52839.13', '52839.119', '52839.95'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148'], ['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21'], ['52839.13', '52839.119', '52839.95'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148']]"
52839,52839.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52839.13', '52839.119', '52839.95'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148'], ['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52839.13', '52839.119', '52839.95'], ['52839.57', '52839.193', '52839.191', '52839.188', '52839.65', '52839.148'], ['52839.166', '52839.11', '52839.61', '52839.59', '52839.168', '52839.15', '52839.41', '52839.43', '52839.21']]"
