debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38017,38017.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25'], ['38017.158']]","['Pb1', 'Pb5', 'Pb3', 'Pb2', 'Pb4']","[['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55'], ['38017.158'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25']]"
38017,38017.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25'], ['38017.158']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.158'], ['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55']]"
38017,38017.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25'], ['38017.158']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['38017.158'], ['38017.5', '38017.178', '38017.92', '38017.53', '38017.100', '38017.55'], ['38017.15', '38017.182', '38017.64', '38017.47', '38017.172', '38017.49', '38017.41', '38017.174', '38017.59', '38017.39'], ['38017.9', '38017.106', '38017.108', '38017.83', '38017.73', '38017.104', '38017.94', '38017.110', '38017.81', '38017.75', '38017.79', '38017.77'], ['38017.17', '38017.156', '38017.11', '38017.117', '38017.67', '38017.115', '38017.69', '38017.45', '38017.102', '38017.43', '38017.150', '38017.51', '38017.23', '38017.25']]"
38017,38017.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112'], ['38017.140', '38017.142'], ['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160'], ['38017.140', '38017.142'], ['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112']]"
38017,38017.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112'], ['38017.140', '38017.142'], ['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112'], ['38017.140', '38017.142'], ['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160']]"
38017,38017.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112'], ['38017.140', '38017.142'], ['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['38017.140', '38017.142'], ['38017.146', '38017.162', '38017.170', '38017.164', '38017.168', '38017.166', '38017.160'], ['38017.7', '38017.119', '38017.148', '38017.37', '38017.123', '38017.121', '38017.31', '38017.21', '38017.154', '38017.152', '38017.98', '38017.35', '38017.19'], ['38017.85', '38017.125', '38017.134', '38017.127', '38017.13', '38017.71', '38017.61', '38017.33', '38017.27', '38017.29', '38017.87', '38017.180', '38017.112']]"
38017,38017.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38017.5', '38017.178'], ['38017.9', '38017.83'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25'], ['38017.158']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['38017.5', '38017.178'], ['38017.158'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.9', '38017.83'], ['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25']]"
38017,38017.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38017.5', '38017.178'], ['38017.9', '38017.83'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25'], ['38017.158']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25'], ['38017.9', '38017.83'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.158'], ['38017.5', '38017.178']]"
38017,38017.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38017.5', '38017.178'], ['38017.9', '38017.83'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25'], ['38017.158']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38017.158'], ['38017.5', '38017.178'], ['38017.9', '38017.83'], ['38017.15', '38017.182', '38017.64', '38017.41', '38017.39'], ['38017.17', '38017.11', '38017.117', '38017.45', '38017.102', '38017.23', '38017.25']]"
38017,38017.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38017.7', '38017.37', '38017.31', '38017.19'], ['38017.85', '38017.13', '38017.71', '38017.27', '38017.29', '38017.87', '38017.180'], ['38017.140', '38017.142'], ['38017.146']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['38017.146'], ['38017.140', '38017.142'], ['38017.7', '38017.37', '38017.31', '38017.19'], ['38017.85', '38017.13', '38017.71', '38017.27', '38017.29', '38017.87', '38017.180']]"
