debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7835,7835.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7835.2', '7835.70', '7835.18'], ['7835.6', '7835.60', '7835.20', '7835.15'], ['7835.13', '7835.59'], ['7835.76', '7835.88']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['7835.6', '7835.60', '7835.20', '7835.15'], ['7835.2', '7835.70', '7835.18'], ['7835.76', '7835.88'], ['7835.13', '7835.59']]"
7835,7835.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7835.2', '7835.70', '7835.18'], ['7835.6', '7835.60', '7835.20', '7835.15'], ['7835.13', '7835.59'], ['7835.76', '7835.88']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7835.13', '7835.59'], ['7835.76', '7835.88'], ['7835.2', '7835.70', '7835.18'], ['7835.6', '7835.60', '7835.20', '7835.15']]"
7835,7835.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7835.2', '7835.70', '7835.18'], ['7835.6', '7835.60', '7835.20', '7835.15'], ['7835.13', '7835.59'], ['7835.76', '7835.88']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7835.13', '7835.59'], ['7835.76', '7835.88'], ['7835.2', '7835.70', '7835.18'], ['7835.6', '7835.60', '7835.20', '7835.15']]"
7835,7835.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24'], ['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31'], ['7835.67', '7835.93']]","['Cb4', 'Cb2', 'Cb3', 'Cb6', 'Cb1', 'Cb5']","[['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.67', '7835.93'], ['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31']]"
7835,7835.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24'], ['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31'], ['7835.67', '7835.93']]","['Cb5', 'Cb1', 'Cb6', 'Cb3', 'Cb2', 'Cb4']","[['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31'], ['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.67', '7835.93'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24']]"
7835,7835.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24'], ['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31'], ['7835.67', '7835.93']]","['Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['7835.67', '7835.93'], ['7835.3', '7835.98', '7835.95', '7835.42', '7835.35'], ['7835.8', '7835.45', '7835.33', '7835.29', '7835.94'], ['7835.12', '7835.71', '7835.56', '7835.55', '7835.32', '7835.24'], ['7835.4', '7835.46', '7835.44', '7835.7', '7835.73', '7835.10', '7835.34', '7835.9', '7835.14', '7835.30'], ['7835.21', '7835.81', '7835.82', '7835.80', '7835.51', '7835.47', '7835.75', '7835.74', '7835.77', '7835.78', '7835.27', '7835.23', '7835.28', '7835.22', '7835.72', '7835.40', '7835.37', '7835.31']]"
7835,7835.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7835.2', '7835.70'], ['7835.6', '7835.60'], ['7835.13', '7835.59'], ['7835.76']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['7835.6', '7835.60'], ['7835.2', '7835.70'], ['7835.76'], ['7835.13', '7835.59']]"
7835,7835.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7835.2', '7835.70'], ['7835.6', '7835.60'], ['7835.13', '7835.59'], ['7835.76']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7835.13', '7835.59'], ['7835.76'], ['7835.2', '7835.70'], ['7835.6', '7835.60']]"
7835,7835.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7835.2', '7835.70'], ['7835.6', '7835.60'], ['7835.13', '7835.59'], ['7835.76']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['7835.76'], ['7835.2', '7835.70'], ['7835.6', '7835.60'], ['7835.13', '7835.59']]"
7835,7835.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['7835.3', '7835.98', '7835.42'], ['7835.4', '7835.7', '7835.10'], ['7835.8', '7835.29'], ['7835.12', '7835.32'], ['7835.21', '7835.81', '7835.82', '7835.47', '7835.27', '7835.22', '7835.31'], ['7835.67']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb5']","[['7835.12', '7835.32'], ['7835.4', '7835.7', '7835.10'], ['7835.8', '7835.29'], ['7835.67'], ['7835.3', '7835.98', '7835.42'], ['7835.21', '7835.81', '7835.82', '7835.47', '7835.27', '7835.22', '7835.31']]"
