debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.218,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467'], ['28772.234', '28772.238', '28772.242', '28772.240', '28772.236']]","['Pb1', 'Pb2', 'Pb3']","[['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467'], ['28772.234', '28772.238', '28772.242', '28772.240', '28772.236']]"
28772,28772.218,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467'], ['28772.234', '28772.238', '28772.242', '28772.240', '28772.236']]","['Pb3', 'Pb1', 'Pb2']","[['28772.234', '28772.238', '28772.242', '28772.240', '28772.236'], ['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467']]"
28772,28772.218,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467'], ['28772.234', '28772.238', '28772.242', '28772.240', '28772.236']]","['Pb1', 'Pb2', 'Pb3']","[['28772.222', '28772.491', '28772.230'], ['28772.232', '28772.469', '28772.467'], ['28772.234', '28772.238', '28772.242', '28772.240', '28772.236']]"
28772,28772.218,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.258', '28772.260'], ['28772.493']]","['Cb2', 'Cb1']","[['28772.493'], ['28772.258', '28772.260']]"
28772,28772.218,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.258', '28772.260'], ['28772.493']]","['Cb1', 'Cb2']","[['28772.258', '28772.260'], ['28772.493']]"
28772,28772.218,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.258', '28772.260'], ['28772.493']]","['Cb2', 'Cb1']","[['28772.493'], ['28772.258', '28772.260']]"
28772,28772.218,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.222', '28772.230'], ['28772.232', '28772.467'], ['28772.234', '28772.236']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.222', '28772.230'], ['28772.232', '28772.467'], ['28772.234', '28772.236']]"
28772,28772.218,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.222', '28772.230'], ['28772.232', '28772.467'], ['28772.234', '28772.236']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['28772.234', '28772.236'], ['28772.222', '28772.230'], ['28772.232', '28772.467']]"
28772,28772.218,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.222', '28772.230'], ['28772.232', '28772.467'], ['28772.234', '28772.236']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.222', '28772.230'], ['28772.232', '28772.467'], ['28772.234', '28772.236']]"
28772,28772.218,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.258', '28772.260'], ['28772.493']]","['UnWCb2', 'UnWCb1']","[['28772.493'], ['28772.258', '28772.260']]"
28772,28772.218,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.258', '28772.260'], ['28772.493']]","['UnWCb1', 'UnWCb2']","[['28772.258', '28772.260'], ['28772.493']]"
28772,28772.218,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.258', '28772.260'], ['28772.493']]","['UnWCb2', 'UnWCb1']","[['28772.493'], ['28772.258', '28772.260']]"
28772,28772.218,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28772.491'], ['28772.469'], ['28772.238', '28772.242', '28772.240']]","['PWb3', 'PWb1', 'PWb2']","[['28772.238', '28772.242', '28772.240'], ['28772.491'], ['28772.469']]"
28772,28772.218,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28772.491'], ['28772.469'], ['28772.238', '28772.242', '28772.240']]","['PWb1', 'PWb2', 'PWb3']","[['28772.491'], ['28772.469'], ['28772.238', '28772.242', '28772.240']]"
28772,28772.218,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28772.491'], ['28772.469'], ['28772.238', '28772.242', '28772.240']]","['PWb1', 'PWb2', 'PWb3']","[['28772.491'], ['28772.469'], ['28772.238', '28772.242', '28772.240']]"
