debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34536,34536.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116'], ['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94']]","['Pb1', 'Pb2']","[['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116'], ['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94']]"
34536,34536.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116'], ['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94']]","['Pb2', 'Pb1']","[['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94'], ['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116']]"
34536,34536.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116'], ['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94']]","['Pb1', 'Pb2']","[['34536.43', '34536.336', '34536.340', '34536.169', '34536.333', '34536.116'], ['34536.76', '34536.252', '34536.338', '34536.23', '34536.349', '34536.179', '34536.143', '34536.234', '34536.173', '34536.230', '34536.232', '34536.92', '34536.141', '34536.137', '34536.181', '34536.96', '34536.94']]"
34536,34536.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34536.13', '34536.151', '34536.185', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183']]","['Cb1', 'Cb2']","[['34536.13', '34536.151', '34536.185', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183']]"
34536,34536.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34536.13', '34536.151', '34536.185', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183']]","['Cb2', 'Cb1']","[['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183'], ['34536.13', '34536.151', '34536.185', '34536.98', '34536.100']]"
34536,34536.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['34536.13', '34536.151', '34536.185', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183']]","['Cb1', 'Cb2']","[['34536.13', '34536.151', '34536.185', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238', '34536.106', '34536.183']]"
34536,34536.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.43', '34536.336'], ['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94']]","['UnWPb1', 'UnWPb2']","[['34536.43', '34536.336'], ['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94']]"
34536,34536.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.43', '34536.336'], ['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94']]","['UnWPb2', 'UnWPb1']","[['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94'], ['34536.43', '34536.336']]"
34536,34536.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.43', '34536.336'], ['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94']]","['UnWPb1', 'UnWPb2']","[['34536.43', '34536.336'], ['34536.76', '34536.23', '34536.179', '34536.92', '34536.141', '34536.96', '34536.94']]"
34536,34536.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.13', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.106', '34536.183']]","['UnWCb1', 'UnWCb2']","[['34536.13', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.106', '34536.183']]"
34536,34536.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.13', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.106', '34536.183']]","['UnWCb2', 'UnWCb1']","[['34536.25', '34536.153', '34536.106', '34536.183'], ['34536.13', '34536.98', '34536.100']]"
34536,34536.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.13', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.106', '34536.183']]","['UnWCb1', 'UnWCb2']","[['34536.13', '34536.98', '34536.100'], ['34536.25', '34536.153', '34536.106', '34536.183']]"
34536,34536.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['34536.116'], ['34536.169', '34536.333'], ['34536.252', '34536.338'], ['34536.340'], ['34536.137', '34536.181'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232'], ['34536.349']]","['PWb5', 'PWb6', 'PWb1', 'PWb4', 'PWb7', 'PWb2', 'PWb3']","[['34536.137', '34536.181'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232'], ['34536.116'], ['34536.340'], ['34536.349'], ['34536.169', '34536.333'], ['34536.252', '34536.338']]"
34536,34536.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['34536.116'], ['34536.169', '34536.333'], ['34536.252', '34536.338'], ['34536.340'], ['34536.137', '34536.181'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232'], ['34536.349']]","['PWb2', 'PWb3', 'PWb1', 'PWb4', 'PWb7', 'PWb6', 'PWb5']","[['34536.169', '34536.333'], ['34536.252', '34536.338'], ['34536.116'], ['34536.340'], ['34536.349'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232'], ['34536.137', '34536.181']]"
34536,34536.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['34536.116'], ['34536.169', '34536.333'], ['34536.252', '34536.338'], ['34536.340'], ['34536.137', '34536.181'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232'], ['34536.349']]","['PWb1', 'PWb4', 'PWb7', 'PWb2', 'PWb3', 'PWb5', 'PWb6']","[['34536.116'], ['34536.340'], ['34536.349'], ['34536.169', '34536.333'], ['34536.252', '34536.338'], ['34536.137', '34536.181'], ['34536.143', '34536.234', '34536.173', '34536.230', '34536.232']]"
34536,34536.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['34536.151', '34536.185'], ['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238']]","['CWb1', 'CWb2']","[['34536.151', '34536.185'], ['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238']]"
34536,34536.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['34536.151', '34536.185'], ['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238']]","['CWb2', 'CWb1']","[['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238'], ['34536.151', '34536.185']]"
34536,34536.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['34536.151', '34536.185'], ['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238']]","['CWb1', 'CWb2']","[['34536.151', '34536.185'], ['34536.114', '34536.368', '34536.370', '34536.157', '34536.159', '34536.238']]"
