debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5548,5548.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['5548.6', '5548.13'], ['5548.28', '5548.20', '5548.99']]","['Pb2', 'Pb1']","[['5548.28', '5548.20', '5548.99'], ['5548.6', '5548.13']]"
5548,5548.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['5548.6', '5548.13'], ['5548.28', '5548.20', '5548.99']]","['Pb1', 'Pb2']","[['5548.6', '5548.13'], ['5548.28', '5548.20', '5548.99']]"
5548,5548.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['5548.6', '5548.13'], ['5548.28', '5548.20', '5548.99']]","['Pb1', 'Pb2']","[['5548.6', '5548.13'], ['5548.28', '5548.20', '5548.99']]"
5548,5548.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8'], ['5548.9', '5548.95', '5548.17']]","['Cb2', 'Cb1']","[['5548.9', '5548.95', '5548.17'], ['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8']]"
5548,5548.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8'], ['5548.9', '5548.95', '5548.17']]","['Cb1', 'Cb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8'], ['5548.9', '5548.95', '5548.17']]"
5548,5548.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8'], ['5548.9', '5548.95', '5548.17']]","['Cb2', 'Cb1']","[['5548.9', '5548.95', '5548.17'], ['5548.3', '5548.105', '5548.22', '5548.21', '5548.15', '5548.12', '5548.11', '5548.7', '5548.8']]"
5548,5548.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5548.6'], ['5548.28', '5548.20']]","['UnWPb2', 'UnWPb1']","[['5548.28', '5548.20'], ['5548.6']]"
5548,5548.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5548.6'], ['5548.28', '5548.20']]","['UnWPb1', 'UnWPb2']","[['5548.6'], ['5548.28', '5548.20']]"
5548,5548.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5548.6'], ['5548.28', '5548.20']]","['UnWPb1', 'UnWPb2']","[['5548.6'], ['5548.28', '5548.20']]"
5548,5548.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8'], ['5548.9', '5548.95']]","['UnWCb2', 'UnWCb1']","[['5548.9', '5548.95'], ['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8']]"
5548,5548.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8'], ['5548.9', '5548.95']]","['UnWCb1', 'UnWCb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8'], ['5548.9', '5548.95']]"
5548,5548.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8'], ['5548.9', '5548.95']]","['UnWCb2', 'UnWCb1']","[['5548.9', '5548.95'], ['5548.3', '5548.105', '5548.22', '5548.21', '5548.12', '5548.11', '5548.8']]"
5548,5548.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]","['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]"
5548,5548.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]","['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]"
5548,5548.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]","['PWb1', 'PWb2']","[['5548.13'], ['5548.99']]"
5548,5548.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['5548.15'], ['5548.17']]","['CWb2', 'CWb1']","[['5548.17'], ['5548.15']]"
5548,5548.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['5548.15'], ['5548.17']]","['CWb1', 'CWb2']","[['5548.15'], ['5548.17']]"
5548,5548.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['5548.15'], ['5548.17']]","['CWb1', 'CWb2']","[['5548.15'], ['5548.17']]"
