debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13307,13307.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13307.4', '13307.16'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.7', '13307.50', '13307.26'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['13307.7', '13307.50', '13307.26'], ['13307.4', '13307.16'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46']]"
13307,13307.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13307.4', '13307.16'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.7', '13307.50', '13307.26'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46'], ['13307.4', '13307.16'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.7', '13307.50', '13307.26']]"
13307,13307.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13307.4', '13307.16'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.7', '13307.50', '13307.26'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['13307.4', '13307.16'], ['13307.7', '13307.50', '13307.26'], ['13307.6', '13307.45', '13307.35', '13307.20'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9', '13307.52', '13307.28', '13307.46']]"
13307,13307.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.8', '13307.14'], ['13307.10', '13307.107', '13307.12'], ['13307.11', '13307.111', '13307.2', '13307.39', '13307.18'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb4']","[['13307.10', '13307.107', '13307.12'], ['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.8', '13307.14'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36'], ['13307.11', '13307.111', '13307.2', '13307.39', '13307.18']]"
13307,13307.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.8', '13307.14'], ['13307.10', '13307.107', '13307.12'], ['13307.11', '13307.111', '13307.2', '13307.39', '13307.18'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['13307.11', '13307.111', '13307.2', '13307.39', '13307.18'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36'], ['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.8', '13307.14'], ['13307.10', '13307.107', '13307.12']]"
13307,13307.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.8', '13307.14'], ['13307.10', '13307.107', '13307.12'], ['13307.11', '13307.111', '13307.2', '13307.39', '13307.18'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['13307.8', '13307.14'], ['13307.10', '13307.107', '13307.12'], ['13307.5', '13307.15', '13307.38', '13307.29'], ['13307.11', '13307.111', '13307.2', '13307.39', '13307.18'], ['13307.17', '13307.23', '13307.30', '13307.37', '13307.47', '13307.42', '13307.36']]"
13307,13307.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13307.4'], ['13307.6', '13307.35'], ['13307.7'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['13307.7'], ['13307.4'], ['13307.6', '13307.35'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9']]"
13307,13307.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13307.4'], ['13307.6', '13307.35'], ['13307.7'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['13307.13', '13307.59', '13307.60', '13307.61', '13307.9'], ['13307.4'], ['13307.6', '13307.35'], ['13307.7']]"
13307,13307.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13307.4'], ['13307.6', '13307.35'], ['13307.7'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['13307.4'], ['13307.7'], ['13307.6', '13307.35'], ['13307.13', '13307.59', '13307.60', '13307.61', '13307.9']]"
13307,13307.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13307.5'], ['13307.8'], ['13307.10'], ['13307.11', '13307.2', '13307.39'], ['13307.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['13307.10'], ['13307.5'], ['13307.8'], ['13307.17'], ['13307.11', '13307.2', '13307.39']]"
