debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13237,13237.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13237.2', '13237.12'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.161', '13237.45'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46']]","['Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb4', 'Pb5']","[['13237.2', '13237.12'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.161', '13237.45']]"
13237,13237.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13237.2', '13237.12'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.161', '13237.45'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46']]","['Pb5', 'Pb4', 'Pb3', 'Pb6', 'Pb2', 'Pb1']","[['13237.43', '13237.163', '13237.161', '13237.45'], ['13237.42', '13237.180'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.2', '13237.12']]"
13237,13237.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13237.2', '13237.12'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.161', '13237.45'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb6', 'Pb3']","[['13237.2', '13237.12'], ['13237.42', '13237.180'], ['13237.3', '13237.47', '13237.26', '13237.16'], ['13237.43', '13237.163', '13237.161', '13237.45'], ['13237.78', '13237.140', '13237.81', '13237.6', '13237.46'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155', '13237.184', '13237.41', '13237.13']]"
13237,13237.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8'], ['13237.44', '13237.176'], ['13237.130', '13237.174', '13237.11'], ['13237.223']]","['Cb4', 'Cb7', 'Cb6', 'Cb3', 'Cb1', 'Cb5', 'Cb2']","[['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8'], ['13237.223'], ['13237.130', '13237.174', '13237.11'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.44', '13237.176'], ['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18']]"
13237,13237.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8'], ['13237.44', '13237.176'], ['13237.130', '13237.174', '13237.11'], ['13237.223']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb6', 'Cb7', 'Cb4']","[['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18'], ['13237.44', '13237.176'], ['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.130', '13237.174', '13237.11'], ['13237.223'], ['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8']]"
13237,13237.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8'], ['13237.44', '13237.176'], ['13237.130', '13237.174', '13237.11'], ['13237.223']]","['Cb7', 'Cb5', 'Cb6', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['13237.223'], ['13237.44', '13237.176'], ['13237.130', '13237.174', '13237.11'], ['13237.15', '13237.63', '13237.34', '13237.28', '13237.29', '13237.27', '13237.171', '13237.77'], ['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.76', '13237.212', '13237.69', '13237.24', '13237.25'], ['13237.30', '13237.64', '13237.136', '13237.58', '13237.56', '13237.57', '13237.167', '13237.169', '13237.165', '13237.147', '13237.149', '13237.4', '13237.10', '13237.8'], ['13237.9', '13237.17', '13237.128', '13237.191', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.201', '13237.182', '13237.32', '13237.20', '13237.19', '13237.23', '13237.18']]"
13237,13237.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13237.2'], ['13237.3', '13237.26'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.45'], ['13237.78', '13237.140', '13237.6', '13237.46']]","['UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13237.2'], ['13237.3', '13237.26'], ['13237.78', '13237.140', '13237.6', '13237.46'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.45']]"
13237,13237.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13237.2'], ['13237.3', '13237.26'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.45'], ['13237.78', '13237.140', '13237.6', '13237.46']]","['UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['13237.43', '13237.163', '13237.45'], ['13237.42', '13237.180'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155'], ['13237.78', '13237.140', '13237.6', '13237.46'], ['13237.3', '13237.26'], ['13237.2']]"
13237,13237.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13237.2'], ['13237.3', '13237.26'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.45'], ['13237.78', '13237.140', '13237.6', '13237.46']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['13237.2'], ['13237.3', '13237.26'], ['13237.42', '13237.180'], ['13237.43', '13237.163', '13237.45'], ['13237.78', '13237.140', '13237.6', '13237.46'], ['13237.5', '13237.54', '13237.157', '13237.159', '13237.155']]"
13237,13237.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.69', '13237.24'], ['13237.9', '13237.17', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.182', '13237.18'], ['13237.15', '13237.34', '13237.27'], ['13237.30', '13237.64', '13237.136', '13237.4', '13237.8'], ['13237.44', '13237.176'], ['13237.130', '13237.174', '13237.11'], ['13237.223']]","['UnWCb4', 'UnWCb7', 'UnWCb6', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2']","[['13237.30', '13237.64', '13237.136', '13237.4', '13237.8'], ['13237.223'], ['13237.130', '13237.174', '13237.11'], ['13237.15', '13237.34', '13237.27'], ['13237.7', '13237.124', '13237.178', '13237.188', '13237.186', '13237.69', '13237.24'], ['13237.44', '13237.176'], ['13237.9', '13237.17', '13237.72', '13237.214', '13237.49', '13237.197', '13237.205', '13237.203', '13237.182', '13237.18']]"
