debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17753,17753.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17753.2'], ['17753.4', '17753.8'], ['17753.6', '17753.12'], ['17753.7']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['17753.4', '17753.8'], ['17753.2'], ['17753.7'], ['17753.6', '17753.12']]"
17753,17753.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17753.2'], ['17753.4', '17753.8'], ['17753.6', '17753.12'], ['17753.7']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['17753.6', '17753.12'], ['17753.2'], ['17753.7'], ['17753.4', '17753.8']]"
17753,17753.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17753.2'], ['17753.4', '17753.8'], ['17753.6', '17753.12'], ['17753.7']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['17753.2'], ['17753.7'], ['17753.4', '17753.8'], ['17753.6', '17753.12']]"
17753,17753.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['Cb2', 'Cb3', 'Cb1']","[['17753.5'], ['17753.9'], ['17753.3', '17753.11', '17753.10']]"
17753,17753.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['Cb1', 'Cb2', 'Cb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]"
17753,17753.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['Cb2', 'Cb3', 'Cb1']","[['17753.5'], ['17753.9'], ['17753.3', '17753.11', '17753.10']]"
17753,17753.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17753.2'], ['17753.4'], ['17753.6', '17753.12'], ['17753.7']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['17753.4'], ['17753.2'], ['17753.7'], ['17753.6', '17753.12']]"
17753,17753.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17753.2'], ['17753.4'], ['17753.6', '17753.12'], ['17753.7']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['17753.6', '17753.12'], ['17753.2'], ['17753.7'], ['17753.4']]"
17753,17753.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17753.2'], ['17753.4'], ['17753.6', '17753.12'], ['17753.7']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['17753.2'], ['17753.4'], ['17753.7'], ['17753.6', '17753.12']]"
17753,17753.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['17753.5'], ['17753.9'], ['17753.3', '17753.11', '17753.10']]"
17753,17753.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]"
17753,17753.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17753.3', '17753.11', '17753.10'], ['17753.5'], ['17753.9']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['17753.5'], ['17753.9'], ['17753.3', '17753.11', '17753.10']]"
17753,17753.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['17753.8']],['PWb1'],[['17753.8']]
17753,17753.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['17753.8']],['PWb1'],[['17753.8']]
17753,17753.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['17753.8']],['PWb1'],[['17753.8']]
