debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14048,14048.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14048.2', '14048.45', '14048.21', '14048.12'], ['14048.3'], ['14048.9', '14048.40', '14048.23'], ['14048.30'], ['14048.44']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['14048.2', '14048.45', '14048.21', '14048.12'], ['14048.9', '14048.40', '14048.23'], ['14048.3'], ['14048.30'], ['14048.44']]"
14048,14048.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14048.2', '14048.45', '14048.21', '14048.12'], ['14048.3'], ['14048.9', '14048.40', '14048.23'], ['14048.30'], ['14048.44']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['14048.3'], ['14048.30'], ['14048.44'], ['14048.9', '14048.40', '14048.23'], ['14048.2', '14048.45', '14048.21', '14048.12']]"
14048,14048.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14048.2', '14048.45', '14048.21', '14048.12'], ['14048.3'], ['14048.9', '14048.40', '14048.23'], ['14048.30'], ['14048.44']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['14048.3'], ['14048.30'], ['14048.44'], ['14048.9', '14048.40', '14048.23'], ['14048.2', '14048.45', '14048.21', '14048.12']]"
14048,14048.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14048.10', '14048.24', '14048.20'], ['14048.11', '14048.18', '14048.16', '14048.15', '14048.19'], ['14048.13', '14048.37', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['14048.11', '14048.18', '14048.16', '14048.15', '14048.19'], ['14048.10', '14048.24', '14048.20'], ['14048.13', '14048.37', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25']]"
14048,14048.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14048.10', '14048.24', '14048.20'], ['14048.11', '14048.18', '14048.16', '14048.15', '14048.19'], ['14048.13', '14048.37', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25'], ['14048.13', '14048.37', '14048.17'], ['14048.10', '14048.24', '14048.20'], ['14048.11', '14048.18', '14048.16', '14048.15', '14048.19']]"
14048,14048.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14048.10', '14048.24', '14048.20'], ['14048.11', '14048.18', '14048.16', '14048.15', '14048.19'], ['14048.13', '14048.37', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['14048.10', '14048.24', '14048.20'], ['14048.13', '14048.37', '14048.17'], ['14048.11', '14048.18', '14048.16', '14048.15', '14048.19'], ['14048.14', '14048.27', '14048.28', '14048.29', '14048.26', '14048.25']]"
14048,14048.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14048.2'], ['14048.3'], ['14048.9'], ['14048.30'], ['14048.44']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['14048.2'], ['14048.9'], ['14048.3'], ['14048.30'], ['14048.44']]"
14048,14048.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14048.2'], ['14048.3'], ['14048.9'], ['14048.30'], ['14048.44']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['14048.3'], ['14048.30'], ['14048.44'], ['14048.9'], ['14048.2']]"
14048,14048.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14048.2'], ['14048.3'], ['14048.9'], ['14048.30'], ['14048.44']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14048.2'], ['14048.3'], ['14048.9'], ['14048.30'], ['14048.44']]"
14048,14048.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14048.10', '14048.24'], ['14048.11', '14048.18'], ['14048.13', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.26', '14048.25']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['14048.11', '14048.18'], ['14048.10', '14048.24'], ['14048.13', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.26', '14048.25']]"
14048,14048.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14048.10', '14048.24'], ['14048.11', '14048.18'], ['14048.13', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.26', '14048.25']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['14048.14', '14048.27', '14048.28', '14048.26', '14048.25'], ['14048.13', '14048.17'], ['14048.10', '14048.24'], ['14048.11', '14048.18']]"
14048,14048.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14048.10', '14048.24'], ['14048.11', '14048.18'], ['14048.13', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.26', '14048.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14048.10', '14048.24'], ['14048.11', '14048.18'], ['14048.13', '14048.17'], ['14048.14', '14048.27', '14048.28', '14048.26', '14048.25']]"
14048,14048.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['14048.12'], ['14048.21'], ['14048.45'], ['14048.23'], ['14048.40']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['14048.12'], ['14048.21'], ['14048.23'], ['14048.40'], ['14048.45']]"
14048,14048.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['14048.12'], ['14048.21'], ['14048.45'], ['14048.23'], ['14048.40']]","['PWb3', 'PWb5', 'PWb1', 'PWb2', 'PWb4']","[['14048.45'], ['14048.40'], ['14048.12'], ['14048.21'], ['14048.23']]"
14048,14048.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['14048.12'], ['14048.21'], ['14048.45'], ['14048.23'], ['14048.40']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['14048.12'], ['14048.21'], ['14048.45'], ['14048.23'], ['14048.40']]"
14048,14048.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['14048.20'], ['14048.15', '14048.19'], ['14048.16'], ['14048.37'], ['14048.29']]","['CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb5']","[['14048.15', '14048.19'], ['14048.20'], ['14048.16'], ['14048.37'], ['14048.29']]"
14048,14048.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['14048.20'], ['14048.15', '14048.19'], ['14048.16'], ['14048.37'], ['14048.29']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['14048.20'], ['14048.16'], ['14048.37'], ['14048.29'], ['14048.15', '14048.19']]"
14048,14048.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['14048.20'], ['14048.15', '14048.19'], ['14048.16'], ['14048.37'], ['14048.29']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['14048.20'], ['14048.16'], ['14048.37'], ['14048.29'], ['14048.15', '14048.19']]"
