debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.503,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617', '1257.797'], ['1257.798']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['1257.617', '1257.797'], ['1257.616'], ['1257.798'], ['1257.612', '1257.615', '1257.614', '1257.613']]"
1257,1257.503,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617', '1257.797'], ['1257.798']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.798'], ['1257.617', '1257.797']]"
1257,1257.503,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617', '1257.797'], ['1257.798']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['1257.616'], ['1257.798'], ['1257.617', '1257.797'], ['1257.612', '1257.615', '1257.614', '1257.613']]"
1257,1257.503,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.719'], ['1257.799'], ['1257.800'], ['1257.801']]"
1257,1257.503,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617'], ['1257.798']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['1257.617'], ['1257.616'], ['1257.798'], ['1257.612', '1257.615', '1257.614', '1257.613']]"
1257,1257.503,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617'], ['1257.798']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.798'], ['1257.617']]"
1257,1257.503,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.612', '1257.615', '1257.614', '1257.613'], ['1257.616'], ['1257.617'], ['1257.798']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1257.616'], ['1257.617'], ['1257.798'], ['1257.612', '1257.615', '1257.614', '1257.613']]"
1257,1257.503,weakening,weak to strong,con-weakening branches,['CWb1'],[['1257.797']],['CWb1'],[['1257.797']]
1257,1257.503,weakening,strong to weak,con-weakening branches,['CWb1'],[['1257.797']],['CWb1'],[['1257.797']]
1257,1257.503,weakening,small to large,con-weakening branches,['CWb1'],[['1257.797']],['CWb1'],[['1257.797']]
