debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41872,41872.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['Pb1', 'Pb3', 'Pb2']","[['41872.7'], ['41872.11'], ['41872.9', '41872.27']]"
41872,41872.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['Pb2', 'Pb1', 'Pb3']","[['41872.9', '41872.27'], ['41872.7'], ['41872.11']]"
41872,41872.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['Pb1', 'Pb3', 'Pb2']","[['41872.7'], ['41872.11'], ['41872.9', '41872.27']]"
41872,41872.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41872.5', '41872.25'], ['41872.13', '41872.19'], ['41872.15']]","['Cb2', 'Cb3', 'Cb1']","[['41872.13', '41872.19'], ['41872.15'], ['41872.5', '41872.25']]"
41872,41872.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41872.5', '41872.25'], ['41872.13', '41872.19'], ['41872.15']]","['Cb1', 'Cb3', 'Cb2']","[['41872.5', '41872.25'], ['41872.15'], ['41872.13', '41872.19']]"
41872,41872.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41872.5', '41872.25'], ['41872.13', '41872.19'], ['41872.15']]","['Cb3', 'Cb1', 'Cb2']","[['41872.15'], ['41872.5', '41872.25'], ['41872.13', '41872.19']]"
41872,41872.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['41872.7'], ['41872.11'], ['41872.9', '41872.27']]"
41872,41872.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['41872.9', '41872.27'], ['41872.7'], ['41872.11']]"
41872,41872.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41872.7'], ['41872.9', '41872.27'], ['41872.11']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['41872.7'], ['41872.11'], ['41872.9', '41872.27']]"
41872,41872.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41872.5', '41872.25'], ['41872.13'], ['41872.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41872.13'], ['41872.15'], ['41872.5', '41872.25']]"
41872,41872.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41872.5', '41872.25'], ['41872.13'], ['41872.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['41872.5', '41872.25'], ['41872.15'], ['41872.13']]"
41872,41872.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41872.5', '41872.25'], ['41872.13'], ['41872.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41872.13'], ['41872.15'], ['41872.5', '41872.25']]"
41872,41872.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['41872.19']],['CWb1'],[['41872.19']]
41872,41872.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['41872.19']],['CWb1'],[['41872.19']]
41872,41872.3,strengthening,small to large,con-weakening branches,['CWb1'],[['41872.19']],['CWb1'],[['41872.19']]
