debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38089,38089.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38089.9', '38089.17'], ['38089.11']]","['Cb1', 'Cb2']","[['38089.9', '38089.17'], ['38089.11']]"
38089,38089.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38089.9', '38089.17'], ['38089.11']]","['Cb2', 'Cb1']","[['38089.11'], ['38089.9', '38089.17']]"
38089,38089.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38089.9', '38089.17'], ['38089.11']]","['Cb2', 'Cb1']","[['38089.11'], ['38089.9', '38089.17']]"
38089,38089.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38089.5'], ['38089.7'], ['38089.13'], ['38089.15']]"
38089,38089.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38089.9'], ['38089.11']]","['UnWCb1', 'UnWCb2']","[['38089.9'], ['38089.11']]"
38089,38089.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38089.9'], ['38089.11']]","['UnWCb2', 'UnWCb1']","[['38089.11'], ['38089.9']]"
38089,38089.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38089.9'], ['38089.11']]","['UnWCb1', 'UnWCb2']","[['38089.9'], ['38089.11']]"
38089,38089.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['38089.17']],['CWb1'],[['38089.17']]
38089,38089.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['38089.17']],['CWb1'],[['38089.17']]
38089,38089.3,strengthening,small to large,con-weakening branches,['CWb1'],[['38089.17']],['CWb1'],[['38089.17']]
