debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25033,25033.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.47'], ['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87', '25033.96', '25033.95', '25033.94'], ['25033.183']]","['Pb9', 'Pb3', 'Pb2', 'Pb7', 'Pb10', 'Pb5', 'Pb1', 'Pb4', 'Pb6', 'Pb8']","[['25033.87', '25033.96', '25033.95', '25033.94'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.47'], ['25033.183'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52']]"
25033,25033.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.47'], ['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87', '25033.96', '25033.95', '25033.94'], ['25033.183']]","['Pb8', 'Pb6', 'Pb1', 'Pb4', 'Pb5', 'Pb2', 'Pb7', 'Pb10', 'Pb3', 'Pb9']","[['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.47'], ['25033.183'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.87', '25033.96', '25033.95', '25033.94']]"
25033,25033.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.47'], ['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87', '25033.96', '25033.95', '25033.94'], ['25033.183']]","['Pb7', 'Pb10', 'Pb9', 'Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb5', 'Pb3', 'Pb8']","[['25033.47'], ['25033.183'], ['25033.87', '25033.96', '25033.95', '25033.94'], ['25033.2', '25033.136', '25033.147', '25033.146', '25033.77'], ['25033.3', '25033.9', '25033.60', '25033.137', '25033.145'], ['25033.5', '25033.59', '25033.73', '25033.71', '25033.21'], ['25033.35', '25033.140', '25033.144', '25033.20', '25033.49'], ['25033.6', '25033.56', '25033.157', '25033.124', '25033.55', '25033.156'], ['25033.4', '25033.189', '25033.138', '25033.8', '25033.22', '25033.58', '25033.103', '25033.108'], ['25033.50', '25033.167', '25033.141', '25033.143', '25033.51', '25033.54', '25033.53', '25033.52']]"
25033,25033.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.45', '25033.177', '25033.62'], ['25033.46', '25033.188', '25033.61'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120'], ['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113'], ['25033.84', '25033.187', '25033.153'], ['25033.184', '25033.186', '25033.185'], ['25033.190'], ['25033.191']]","['Cb8', 'Cb7', 'Cb6', 'Cb9', 'Cb4', 'Cb3', 'Cb5', 'Cb10', 'Cb2', 'Cb1', 'Cb11', 'Cb12']","[['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120'], ['25033.46', '25033.188', '25033.61'], ['25033.84', '25033.187', '25033.153'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.45', '25033.177', '25033.62'], ['25033.184', '25033.186', '25033.185'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.190'], ['25033.191']]"
25033,25033.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.45', '25033.177', '25033.62'], ['25033.46', '25033.188', '25033.61'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120'], ['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113'], ['25033.84', '25033.187', '25033.153'], ['25033.184', '25033.186', '25033.185'], ['25033.190'], ['25033.191']]","['Cb1', 'Cb11', 'Cb12', 'Cb2', 'Cb5', 'Cb10', 'Cb3', 'Cb4', 'Cb6', 'Cb9', 'Cb7', 'Cb8']","[['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.190'], ['25033.191'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.45', '25033.177', '25033.62'], ['25033.184', '25033.186', '25033.185'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.46', '25033.188', '25033.61'], ['25033.84', '25033.187', '25033.153'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120'], ['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113']]"
25033,25033.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.45', '25033.177', '25033.62'], ['25033.46', '25033.188', '25033.61'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120'], ['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113'], ['25033.84', '25033.187', '25033.153'], ['25033.184', '25033.186', '25033.185'], ['25033.190'], ['25033.191']]","['Cb11', 'Cb12', 'Cb5', 'Cb6', 'Cb9', 'Cb10', 'Cb4', 'Cb2', 'Cb8', 'Cb3', 'Cb1', 'Cb7']","[['25033.190'], ['25033.191'], ['25033.45', '25033.177', '25033.62'], ['25033.46', '25033.188', '25033.61'], ['25033.84', '25033.187', '25033.153'], ['25033.184', '25033.186', '25033.185'], ['25033.37', '25033.79', '25033.76', '25033.114', '25033.115'], ['25033.32', '25033.178', '25033.44', '25033.68', '25033.123', '25033.116', '25033.43'], ['25033.74', '25033.175', '25033.125', '25033.75', '25033.90', '25033.89', '25033.88', '25033.113'], ['25033.36', '25033.66', '25033.105', '25033.107', '25033.106', '25033.104', '25033.65', '25033.102', '25033.109', '25033.64'], ['25033.10', '25033.69', '25033.12', '25033.19', '25033.18', '25033.11', '25033.25', '25033.72', '25033.97', '25033.42', '25033.41', '25033.40', '25033.39', '25033.38', '25033.112'], ['25033.48', '25033.182', '25033.155', '25033.119', '25033.159', '25033.164', '25033.99', '25033.118', '25033.135', '25033.154', '25033.142', '25033.117', '25033.98', '25033.128', '25033.134', '25033.150', '25033.122', '25033.121', '25033.120']]"
25033,25033.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['25033.2', '25033.77'], ['25033.3', '25033.9'], ['25033.4'], ['25033.5', '25033.21'], ['25033.6', '25033.56', '25033.157'], ['25033.35'], ['25033.47'], ['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87'], ['25033.183']]","['UnWPb9', 'UnWPb3', 'UnWPb2', 'UnWPb7', 'UnWPb10', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb8']","[['25033.87'], ['25033.4'], ['25033.3', '25033.9'], ['25033.47'], ['25033.183'], ['25033.6', '25033.56', '25033.157'], ['25033.2', '25033.77'], ['25033.5', '25033.21'], ['25033.35'], ['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52']]"
25033,25033.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['25033.2', '25033.77'], ['25033.3', '25033.9'], ['25033.4'], ['25033.5', '25033.21'], ['25033.6', '25033.56', '25033.157'], ['25033.35'], ['25033.47'], ['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87'], ['25033.183']]","['UnWPb8', 'UnWPb6', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb10', 'UnWPb3', 'UnWPb9']","[['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.35'], ['25033.2', '25033.77'], ['25033.5', '25033.21'], ['25033.6', '25033.56', '25033.157'], ['25033.3', '25033.9'], ['25033.47'], ['25033.183'], ['25033.4'], ['25033.87']]"
25033,25033.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['25033.2', '25033.77'], ['25033.3', '25033.9'], ['25033.4'], ['25033.5', '25033.21'], ['25033.6', '25033.56', '25033.157'], ['25033.35'], ['25033.47'], ['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52'], ['25033.87'], ['25033.183']]","['UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb8']","[['25033.4'], ['25033.35'], ['25033.47'], ['25033.87'], ['25033.183'], ['25033.2', '25033.77'], ['25033.3', '25033.9'], ['25033.5', '25033.21'], ['25033.6', '25033.56', '25033.157'], ['25033.50', '25033.167', '25033.51', '25033.54', '25033.53', '25033.52']]"
25033,25033.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['25033.10', '25033.12', '25033.19', '25033.18', '25033.11'], ['25033.32', '25033.43'], ['25033.36'], ['25033.37'], ['25033.45'], ['25033.46'], ['25033.48', '25033.99', '25033.98', '25033.121', '25033.120'], ['25033.74', '25033.75', '25033.90', '25033.89'], ['25033.84'], ['25033.184'], ['25033.190'], ['25033.191']]","['UnWCb8', 'UnWCb7', 'UnWCb6', 'UnWCb9', 'UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb10', 'UnWCb2', 'UnWCb1', 'UnWCb11', 'UnWCb12']","[['25033.74', '25033.75', '25033.90', '25033.89'], ['25033.48', '25033.99', '25033.98', '25033.121', '25033.120'], ['25033.46'], ['25033.84'], ['25033.37'], ['25033.36'], ['25033.45'], ['25033.184'], ['25033.32', '25033.43'], ['25033.10', '25033.12', '25033.19', '25033.18', '25033.11'], ['25033.190'], ['25033.191']]"
