debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48727,48727.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]","['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]","['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]","['Pb1', 'Pb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,weak to strong,con-branches,['Cb1'],[['48727.11']],['Cb1'],[['48727.11']]
48727,48727.5,strengthening,strong to weak,con-branches,['Cb1'],[['48727.11']],['Cb1'],[['48727.11']]
48727,48727.5,strengthening,small to large,con-branches,['Cb1'],[['48727.11']],['Cb1'],[['48727.11']]
48727,48727.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]","['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]","['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]","['UnWPb1', 'UnWPb2']","[['48727.13'], ['48727.15']]"
48727,48727.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48727.11']],['UnWCb1'],[['48727.11']]
48727,48727.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48727.11']],['UnWCb1'],[['48727.11']]
48727,48727.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48727.11']],['UnWCb1'],[['48727.11']]
