debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['1257.23'], ['1257.21', '1257.77'], ['1257.650'], ['1257.19'], ['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28']]"
1257,1257.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28'], ['1257.19'], ['1257.650'], ['1257.21', '1257.77'], ['1257.23']]"
1257,1257.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['1257.19'], ['1257.23'], ['1257.650'], ['1257.21', '1257.77'], ['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46', '1257.31', '1257.29', '1257.28']]"
1257,1257.6,strengthening,weak to strong,con-branches,['Cb1'],[['1257.520']],['Cb1'],[['1257.520']]
1257,1257.6,strengthening,strong to weak,con-branches,['Cb1'],[['1257.520']],['Cb1'],[['1257.520']]
1257,1257.6,strengthening,small to large,con-branches,['Cb1'],[['1257.520']],['Cb1'],[['1257.520']]
1257,1257.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['1257.23'], ['1257.21', '1257.77'], ['1257.650'], ['1257.19'], ['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46']]"
1257,1257.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46'], ['1257.19'], ['1257.650'], ['1257.21', '1257.77'], ['1257.23']]"
1257,1257.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46'], ['1257.19'], ['1257.21', '1257.77'], ['1257.23'], ['1257.650']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['1257.19'], ['1257.23'], ['1257.650'], ['1257.21', '1257.77'], ['1257.12', '1257.40', '1257.39', '1257.38', '1257.36', '1257.35', '1257.34', '1257.33', '1257.46']]"
1257,1257.6,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.520']],['UnWCb1'],[['1257.520']]
1257,1257.6,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.520']],['UnWCb1'],[['1257.520']]
1257,1257.6,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.520']],['UnWCb1'],[['1257.520']]
1257,1257.6,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1257.28'], ['1257.29'], ['1257.31']]","['PWb2', 'PWb3', 'PWb1']","[['1257.29'], ['1257.31'], ['1257.28']]"
1257,1257.6,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1257.28'], ['1257.29'], ['1257.31']]","['PWb1', 'PWb3', 'PWb2']","[['1257.28'], ['1257.31'], ['1257.29']]"
1257,1257.6,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['1257.28'], ['1257.29'], ['1257.31']]","['PWb1', 'PWb2', 'PWb3']","[['1257.28'], ['1257.29'], ['1257.31']]"
