debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363'], ['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103']]","['Pb2', 'Pb1']","[['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103'], ['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363']]"
50378,50378.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363'], ['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103']]","['Pb1', 'Pb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363'], ['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103']]"
50378,50378.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363'], ['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103']]","['Pb2', 'Pb1']","[['50378.101', '50378.482', '50378.358', '50378.339', '50378.325', '50378.103'], ['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.306', '50378.314', '50378.372', '50378.374', '50378.310', '50378.308', '50378.366', '50378.368', '50378.378', '50378.370', '50378.333', '50378.329', '50378.342', '50378.122', '50378.352', '50378.331', '50378.386', '50378.388', '50378.361', '50378.120', '50378.117', '50378.350', '50378.105', '50378.354', '50378.382', '50378.384', '50378.124', '50378.107', '50378.111', '50378.109', '50378.99', '50378.376', '50378.356', '50378.363']]"
50378,50378.7,strengthening,weak to strong,con-branches,['Cb1'],"[['50378.327', '50378.380', '50378.337']]",['Cb1'],"[['50378.327', '50378.380', '50378.337']]"
50378,50378.7,strengthening,strong to weak,con-branches,['Cb1'],"[['50378.327', '50378.380', '50378.337']]",['Cb1'],"[['50378.327', '50378.380', '50378.337']]"
50378,50378.7,strengthening,small to large,con-branches,['Cb1'],"[['50378.327', '50378.380', '50378.337']]",['Cb1'],"[['50378.327', '50378.380', '50378.337']]"
50378,50378.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99'], ['50378.101', '50378.358']]","['UnWPb2', 'UnWPb1']","[['50378.101', '50378.358'], ['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99']]"
50378,50378.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99'], ['50378.101', '50378.358']]","['UnWPb1', 'UnWPb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99'], ['50378.101', '50378.358']]"
50378,50378.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99'], ['50378.101', '50378.358']]","['UnWPb2', 'UnWPb1']","[['50378.101', '50378.358'], ['50378.113', '50378.390', '50378.344', '50378.348', '50378.346', '50378.120', '50378.117', '50378.105', '50378.354', '50378.124', '50378.99']]"
50378,50378.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50378.327', '50378.337']]",['UnWCb1'],"[['50378.327', '50378.337']]"
50378,50378.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50378.327', '50378.337']]",['UnWCb1'],"[['50378.327', '50378.337']]"
50378,50378.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['50378.327', '50378.337']]",['UnWCb1'],"[['50378.327', '50378.337']]"
