debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]","['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]","['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]","['Pb1', 'Pb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,weak to strong,con-branches,['Cb1'],[['57546.407']],['Cb1'],[['57546.407']]
57546,57546.5,strengthening,strong to weak,con-branches,['Cb1'],[['57546.407']],['Cb1'],[['57546.407']]
57546,57546.5,strengthening,small to large,con-branches,['Cb1'],[['57546.407']],['Cb1'],[['57546.407']]
57546,57546.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]","['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]","['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]","['UnWPb1', 'UnWPb2']","[['57546.403'], ['57546.405']]"
57546,57546.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57546.407']],['UnWCb1'],[['57546.407']]
57546,57546.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57546.407']],['UnWCb1'],[['57546.407']]
57546,57546.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57546.407']],['UnWCb1'],[['57546.407']]
