debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29207,29207.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29207.19', '29207.37', '29207.38'], ['29207.20', '29207.36'], ['29207.21'], ['29207.22']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['29207.20', '29207.36'], ['29207.19', '29207.37', '29207.38'], ['29207.21'], ['29207.22']]"
29207,29207.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29207.19', '29207.37', '29207.38'], ['29207.20', '29207.36'], ['29207.21'], ['29207.22']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['29207.21'], ['29207.22'], ['29207.19', '29207.37', '29207.38'], ['29207.20', '29207.36']]"
29207,29207.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29207.19', '29207.37', '29207.38'], ['29207.20', '29207.36'], ['29207.21'], ['29207.22']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['29207.21'], ['29207.22'], ['29207.20', '29207.36'], ['29207.19', '29207.37', '29207.38']]"
29207,29207.17,strengthening,weak to strong,con-branches,['Cb1'],[['29207.18']],['Cb1'],[['29207.18']]
29207,29207.17,strengthening,strong to weak,con-branches,['Cb1'],[['29207.18']],['Cb1'],[['29207.18']]
29207,29207.17,strengthening,small to large,con-branches,['Cb1'],[['29207.18']],['Cb1'],[['29207.18']]
29207,29207.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29207.19'], ['29207.20'], ['29207.21'], ['29207.22']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29207.20'], ['29207.19'], ['29207.21'], ['29207.22']]"
29207,29207.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29207.19'], ['29207.20'], ['29207.21'], ['29207.22']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['29207.21'], ['29207.22'], ['29207.19'], ['29207.20']]"
29207,29207.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29207.19'], ['29207.20'], ['29207.21'], ['29207.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29207.19'], ['29207.20'], ['29207.21'], ['29207.22']]"
29207,29207.17,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29207.18']],['UnWCb1'],[['29207.18']]
29207,29207.17,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29207.18']],['UnWCb1'],[['29207.18']]
29207,29207.17,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29207.18']],['UnWCb1'],[['29207.18']]
29207,29207.17,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.37', '29207.38'], ['29207.36']]","['PWb2', 'PWb1']","[['29207.36'], ['29207.37', '29207.38']]"
29207,29207.17,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.37', '29207.38'], ['29207.36']]","['PWb1', 'PWb2']","[['29207.37', '29207.38'], ['29207.36']]"
29207,29207.17,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.37', '29207.38'], ['29207.36']]","['PWb2', 'PWb1']","[['29207.36'], ['29207.37', '29207.38']]"
